k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9940998602827401,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1275432523736786,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3518545929677273,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8004772741558246,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6977226365320193,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.3584440319145537,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.891432730421072,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.95741012743411,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.089364921460184,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9085264841187629,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9453246240984281,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1275432523736786,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3518545929677273,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7997803898099645,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6977226365320193,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.3584440319145537,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,5.891432730421072,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,10.95741012743411,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,21.089364921460184,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9085264841187629,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9453246240984281,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0588524202371046,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2775769700223603,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7257659352338246,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6257838401917306,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.2901660267035657,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.823154725210085,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.889132122223122,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.021086916249196,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.840127870451849,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.924414003631664,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0588524202371046,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2775769700223603,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7257659352338246,0.702,0.852,0.822,0.03
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6257838401917306,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.2901660267035657,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.823154725210085,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,10.889132122223122,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,21.021086916249196,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.840127870451849,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.924414003631664,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9427281521140463,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1739121279878262,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.610250401566307,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5187828191382664,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.1826858854518942,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.715674583958413,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.781651980971452,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,20.913606774997525,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7255252056281706,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9158759249510863,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9427281521140463,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1737237864295946,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6095940225019127,0.702,0.852,0.822,0.03
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.516802213348869,0.692,0.852,0.82,0.032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.1826858854518942,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,5.715674583958413,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,10.781651980971452,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,20.913606774997525,0.672,0.852,0.816,0.036
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7255252056281706,0.682,0.852,0.818,0.034
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9158759249510863,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5264533483559783,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.74957734604773,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2139705523555877,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0958780095672216,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.6910336879229746,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.3059841080496035,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.371961505062641,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,21.503916299088715,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5250677478566297,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7407382585238933,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.187787681677621,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0958780095672216,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.6910336879229746,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.3059841080496035,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,11.371961505062641,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,21.503916299088715,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2917568134949855,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.532714127160126,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7561806669898083,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2204889504549747,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.098172773096909,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.696011386529759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.311994068788617,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.377971465801654,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,21.50992625982773,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3017798914960284,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.5318650572776777,0.612,0.852,0.804,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.7472566566232803,0.612,0.852,0.804,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.1900088695593274,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.098172773096909,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.696011386529759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,6.311994068788617,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,11.377971465801654,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,21.50992625982773,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.298017592299133,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.358451408213886,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5821915413165206,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0286144171177916,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.926540196016549,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.5350205931479732,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.0680092916544925,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.13398668866753,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,21.265941482693606,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1453820323147452,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.1421493778150729,0.642,0.852,0.81,0.042
