k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.9014843519318907,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.60945464204311,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.100441660356944,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,15.193144322208662,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1563523925380434,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1563523925380434,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1563523925380434,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1563523925380434,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.750022026610486,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2279861350149275,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4363389152156125,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.851348416408534,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.69826669477108,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.7181708163472615,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.4373776147785,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.937730071599993,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,14.93843498524298,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.026491723686611,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.750022026610486,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0704350458306078,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.284183418408213,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7316336725310966,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.606683457230508,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.6113325402134975,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.335125286209711,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.861907988061195,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,14.862675251858125,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8612727825293675,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9027150135891474,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.750022026610486,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2573549917788724,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4670407028703603,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9050763190923081,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.807722198357124,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8141717744832477,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.549874573131712,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.9575624517600545,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.116147783391314,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0558288620213496,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.750022026610486,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.254822263127845,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4642475306577725,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.902873524680456,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.7796534652526113,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.7871955575440754,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.505256639793951,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,7.9575624517600545,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.116147783391314,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0459620207891605,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.750022026610486,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1590811476127216,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3663574817559097,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7805146443415159,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6422192677159932,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.666503212995994,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.38824034956961,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.863281822098383,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.876210315241385,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9560547502108565,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9723648302157775,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.750022026610486,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0240882496452373,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.2365074434721195,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.6746435119453955,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5493575490120874,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.542913438600684,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.293105254549917,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.793488886448381,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.794256150245312,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8042372511222481,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8826760966452311,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.750022026610486,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1232146924011648,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3361537912614188,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7675265838030176,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.6656440650532494,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.654297192269893,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.406255929017627,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.875640055381579,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.031229578529645,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9024738354025437,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9285140153868274,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.750022026610486,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1224363356755387,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3361537912614188,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7675265838030176,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.6606352769883332,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.651627360644317,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.383954887581476,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.875640055381579,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,15.014549042729003,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9003990644249178,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9282072103046985,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.750022026610486,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9032130577187899,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1070925423142681,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3188692371184527,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7294986973131588,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.595221904487399,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
