k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2616891659946754,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7223459923467659,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.654501115289407,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.809803865576731,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.9816987775806867,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,7.1511516774351325,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,13.368712555754959,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,25.879060166219908,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.809803865576731,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.809803865576731,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.809803865576731,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9294973106756286,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8524166434938516,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3445867088499577,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5618651991894903,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.001143837182919,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9133921450295164,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.236996473890455,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,7.432238653157457,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,13.839447602016993,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,26.66989068707267,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1317005747852267,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8562937954790892,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.248665172309131,0.35470941883767537,0.8507014028056112,0.751503006012024,0.09919839679358718
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4676599026493626,0.34468937875751504,0.8507014028056112,0.749498997995992,0.10120240480961924
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9139183670044542,0.32965931863727455,0.8507014028056112,0.7464929859719439,0.10420841683366733
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8322018799634767,0.35470941883767537,0.8507014028056112,0.751503006012024,0.09919839679358718
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.209440983845674,0.3396793587174349,0.8507014028056112,0.748496993987976,0.10220440881763528
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.413920976659419,0.3396793587174349,0.8507014028056112,0.748496993987976,0.10220440881763528
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,13.822880962286908,0.3396793587174349,0.8507014028056112,0.748496993987976,0.10220440881763528
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,26.66989068707267,0.3396793587174349,0.8507014028056112,0.748496993987976,0.10220440881763528
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0369353584670022,0.3346693386773547,0.8507014028056112,0.7474949899799599,0.10320641282565131
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8562937954790892,0.3396793587174349,0.8507014028056112,0.748496993987976,0.10220440881763528
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.308522757292372,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.528144770668062,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9701418872294751,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8829169301720037,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.20634994222136,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.398575399274341,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.80753538490183,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,26.638854034745965,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0965397060810853,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8562937954790892,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2184470316213347,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.441602941784352,0.3997995991983968,0.8507014028056112,0.7605210420841684,0.09018036072144289
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8835080278448448,0.3897795591182365,0.8507014028056112,0.7585170340681363,0.09218436873747494
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8050831559444296,0.40981963927855714,0.8507014028056112,0.7625250501002004,0.08817635270541083
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.190762850785948,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.395242843599693,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.804202829227181,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,26.638854034745965,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0054520901907245,0.3697394789579158,0.8507014028056112,0.7545090180360722,0.09619238476953908
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8562937954790892,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2745009835265357,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4942118001530602,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9387782928281254,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8512679111941064,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.177560182487409,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.368596637786962,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.777556623414451,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,26.610041108307083,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0646273058659312,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8562937954790892,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1920316941516582,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.413970000011825,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8572526060224632,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.778672794477502,0.43987975951903807,0.8507014028056112,0.7685370741482966,0.08216432865731463
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.164116644973217,0.4348697394789579,0.8507014028056112,0.7675350701402806,0.08316633266533066
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.368596637786962,0.4348697394789579,0.8507014028056112,0.7675350701402806,0.08316633266533066
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.777556623414451,0.4348697394789579,0.8507014028056112,0.7675350701402806,0.08316633266533066
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,26.610041108307083,0.4348697394789579,0.8507014028056112,0.7675350701402806,0.08316633266533066
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9732787626910658,0.40480961923847697,0.8507014028056112,0.7615230460921844,0.08917835671342686
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9853847190804281,0.43987975951903807,0.8507014028056112,0.7685370741482966,0.08216432865731463
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8562937954790892,0.4348697394789579,0.8507014028056112,0.7675350701402806,0.08316633266533066
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.243409095497376,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4636522607056621,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9095777754085204,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.820152389660704,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.150463412692773,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.340380785822283,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.749340771449774,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.58322118371873,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0322390913920556,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8562937954790892,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.165754605403356,0.44488977955911824,0.8507014028056112,0.7695390781563126,0.0811623246492986
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.386736891781851,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8312922787961718,0.45490981963927857,0.8507014028056112,0.7715430861723447,0.07915831663326653
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7510966630423006,0.4649298597194389,0.8507014028056112,0.7735470941883767,0.07715430861723446
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.135900793008539,0.47995991983967934,0.8507014028056112,0.7765531062124249,0.07414829659318638
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.340380785822283,0.47995991983967934,0.8507014028056112,0.7765531062124249,0.07414829659318638
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.749340771449774,0.47995991983967934,0.8507014028056112,0.7765531062124249,0.07414829659318638
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,26.58322118371873,0.47995991983967934,0.8507014028056112,0.7765531062124249,0.07414829659318638
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9468501553353885,0.4248496993987976,0.8507014028056112,0.7655310621242485,0.08517034068136273
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9686002370316303,0.46993987975951906,0.8507014028056112,0.7745490981963928,0.07615230460921844
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8562937954790892,0.47995991983967934,0.8507014028056112,0.7765531062124249,0.07414829659318638
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0037568966869288,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.214716414668747,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4334796279678768,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
