k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.834366352444168,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.693264138477515,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,24.41105971054421,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1528748766327104,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1528748766327104,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1528748766327104,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1528748766327104,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8431384714441066,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.245980901392232,0.34979973297730305,0.8504672897196262,0.7503337783711616,0.10013351134846461
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4611878073518103,0.3598130841121495,0.8504672897196262,0.7523364485981309,0.09813084112149532
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.903711092616757,0.3531375166889186,0.8504672897196262,0.7510013351134847,0.09946595460614152
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8158776867611173,0.3531375166889186,0.8504672897196262,0.7510013351134847,0.09946595460614152
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.8940197319280077,0.3431241655540721,0.8504672897196262,0.7489986648865153,0.10146862483311081
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.834366352444168,0.3464619492656876,0.8504672897196262,0.7496662216288384,0.10080106809078772
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,12.693264138477515,0.3464619492656876,0.8504672897196262,0.7496662216288384,0.10080106809078772
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,24.41105971054421,0.3464619492656876,0.8504672897196262,0.7496662216288384,0.10080106809078772
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0280514425754956,0.32643524699599463,0.8504672897196262,0.7456608811748998,0.1048064085447263
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8431384714441066,0.3464619492656876,0.8504672897196262,0.7496662216288384,0.10080106809078772
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5047876354852856,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7363195745142757,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.197317579080913,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.115620038962274,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.226111547144705,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.1062031968948745,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,12.989828869382132,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,24.707624441448825,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2736061020870866,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8431384714441066,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.491171267137422,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.719496838254599,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1818248106813094,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.0982595857755237,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.182785135207403,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.098209374574182,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,12.989828869382132,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,24.707624441448825,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2585624877454056,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8431384714441066,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2847734740125376,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4947437548175597,0.5867823765020027,0.8504672897196262,0.7977303070761015,0.0527369826435247
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9392990460395418,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8494197484448165,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.8254936016852352,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.777390704843118,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,12.636288490876465,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,24.35408406294316,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0773605159914443,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8431384714441066,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1841084174959282,0.4232309746328438,0.8504672897196262,0.7650200267022697,0.08544726301735647
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4052116619451822,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8523489592829816,0.4265687583444593,0.8504672897196262,0.7656875834445928,0.08477970627503338
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7614883968299777,0.43991989319092123,0.8504672897196262,0.7683578104138852,0.08210947930574099
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.8254936016852352,0.4265687583444593,0.8504672897196262,0.7656875834445928,0.08477970627503338
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,6.777390704843118,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,12.636288490876465,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,24.35408406294316,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9706003072206593,0.38985313751668893,0.8504672897196262,0.7583444592790387,0.09212283044058744
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9818265621285462,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8431384714441066,0.42990654205607476,0.8504672897196262,0.7663551401869159,0.08411214953271028
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.36843682508144,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5950938563057138,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0570830472825046,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9813384246166503,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.04592506764819,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.96650144742737,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,12.822815571258436,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,24.550119053669754,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1358449928359204,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8431384714441066,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.340003687384489,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5692029154926865,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.027780882486047,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.960581338918925,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.034468892208415,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.963917785225089,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,12.822815571258436,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,24.540611143325133,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1174372118179565,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8431384714441066,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2388058354977685,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4518611230571934,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9004240575457265,0.6602136181575434,0.8504672897196262,0.8124165554072096,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.80939006362539,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.7896377368608953,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.745344877633137,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.604242663666485,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,24.322038235733178,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.025196978361915,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8431384714441066,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1474616401069833,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3691491831399099,0.5166889185580774,0.8504672897196262,0.7837116154873164,0.06675567423230974
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.811916986619617,0.5233644859813084,0.8504672897196262,0.7850467289719626,0.06542056074766354
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.7356485308411926,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9279663178704948,0.46328437917222964,0.8504672897196262,0.7730307076101469,0.0774365821094793
