k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0738130292437533,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0738130292437533,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0738130292437533,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2791785370414854,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4853474685745645,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8933513034905693,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.749777702524612,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.7105292389568842,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.303530722411402,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,7.641079114988512,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,14.176900885229967,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.0738130292437533,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2409882322308814,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.4347881221450316,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.853045439968245,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.706909138377804,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.657243555993493,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.261447526255106,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.59123657795315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.127058348194604,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0299071622273188,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2371884767813879,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4347881221450316,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.853045439968245,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.706909138377804,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.657243555993493,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.261447526255106,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,7.59123657795315,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,14.127058348194604,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.0299071622273188,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.157884916271613,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3587031289652591,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.773373247521702,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6313723869033705,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.565354290027122,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.189179739953919,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.503921946449592,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,14.039743716691046,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9509133162817626,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9629904652784448,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1542666144399318,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3587031289652591,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7727289910728685,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6313723869033705,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.565354290027122,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.189179739953919,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,7.503921946449592,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,14.039743716691046,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9481165574905491,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9629904652784448,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0917155780484395,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.296392132764043,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7043026489154518,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5700976615928504,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.495745597582693,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.129360700011658,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.426971013074509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.965772304698552,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8815183343362273,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9145421071249348,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0869674920859276,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.296392132764043,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7040951406126044,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5700976615928504,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.495745597582693,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.129360700011658,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,7.426971013074509,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,13.965772304698552,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8789781472298442,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9145421071249348,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9749239118909454,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.17674009336496,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5920203821845536,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.460963419849444,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.4025439719762836,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.036093106464081,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.290839508742493,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.847246464420552,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7699172403522544,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8801986911835472,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7368895561514874,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7645831497092276,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9686728367934739,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
