k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9042150924213698,0.702,0.852,0.822,0.03
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9042150924213698,0.702,0.852,0.822,0.03
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.927086450911786,0.762,0.852,0.834,0.018
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6277263168203293,0.772,0.852,0.836,0.016
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2325215111759127,0.762,0.852,0.834,0.018
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4161096610524226,0.802,0.852,0.842,0.01
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8100189212143216,0.812,0.852,0.844,0.008
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6170741701720717,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.188065173479985,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.2482554741267213,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.547789743962447,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.87491769991877,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0522326967576203,0.742,0.852,0.83,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0592705037779122,0.752,0.852,0.832,0.02
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2444424704725991,0.762,0.852,0.834,0.018
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.656711824567354,0.772,0.852,0.836,0.016
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.4594344345174823,0.792,0.852,0.84,0.012
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.938703962325897,0.792,0.852,0.84,0.012
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.086193122951876,0.792,0.852,0.84,0.012
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.234190128238675,0.792,0.852,0.84,0.012
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.530184138812272,0.792,0.852,0.84,0.012
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8624226240643978,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9014529910972452,0.802,0.852,0.842,0.01
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6277263168203293,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1919109976581732,0.762,0.852,0.834,0.018
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3725492830406718,0.802,0.852,0.842,0.01
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7684547370382815,0.822,0.852,0.846,0.006
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5826815118618627,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1456738926504286,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.189496423034028,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.50899560976155,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.826944522290981,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0096205001738479,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0269449221200155,0.752,0.852,0.832,0.02
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2145123152500565,0.762,0.852,0.834,0.018
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6219544061284368,0.772,0.852,0.836,0.016
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.426414394620251,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.9081293324392679,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.0520712224962243,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.200068227783023,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.49606223835662,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8341058446722275,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8749690927447702,0.802,0.852,0.842,0.01
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6277263168203293,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1180886904076406,0.752,0.852,0.832,0.02
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3036920316625062,0.802,0.852,0.842,0.01
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6953552083976557,0.822,0.852,0.846,0.006
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.521286585203077,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.072116105416104,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.1343975064338236,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.441679628417107,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,9.741012522415788,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9389929247109003,0.742,0.852,0.83,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9570457364637438,0.802,0.852,0.842,0.01
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9632612754708259,0.762,0.852,0.834,0.018
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1607404384507898,0.782,0.852,0.838,0.014
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5599083398820075,0.792,0.852,0.84,0.012
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.3756748436494863,0.812,0.852,0.844,0.008
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.853876712517513,0.812,0.852,0.844,0.008
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.9907685458540314,0.812,0.852,0.844,0.008
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.13876555114083,0.812,0.852,0.844,0.008
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,9.434759561714428,0.812,0.852,0.844,0.008
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7804053930686853,0.732,0.852,0.828,0.024
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8427715405672328,0.802,0.852,0.842,0.01
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6277263168203293,0.812,0.852,0.844,0.008
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0556303083590872,0.752,0.852,0.832,0.02
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2478556892238895,0.802,0.852,0.842,0.01
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6384489410486394,0.822,0.852,0.846,0.006
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4680989328422576,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9938518214401824,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.087004843001845,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.370267332447838,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.666261343021436,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8789553679030089,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9238673853810115,0.832,0.852,0.848,0.004
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9082016675757832,0.782,0.852,0.838,0.014
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1130532713919425,0.792,0.852,0.84,0.012
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5186522976003665,0.802,0.852,0.842,0.01
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.332031835579193,0.822,0.852,0.846,0.006
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.8072119808874683,0.832,0.852,0.848,0.004
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.937251467121695,0.832,0.852,0.848,0.004
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.085248472408494,0.832,0.852,0.848,0.004
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.381242482982092,0.832,0.852,0.848,0.004
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7316526380384724,0.742,0.852,0.83,0.022
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.830796348969762,0.822,0.852,0.846,0.006
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6277263168203293,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9525972187600217,0.752,0.852,0.832,0.02
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.146949041755951,0.792,0.852,0.84,0.012
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.547662144383459,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3714267237758087,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8477840994962622,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.980166050430717,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.246583794937579,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.542577805511176,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7787759349513682,0.742,0.852,0.83,0.022
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8684589405951423,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8250322303372323,0.802,0.852,0.842,0.01
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0250069797129415,0.812,0.852,0.844,0.008
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4332140880429285,0.822,0.852,0.846,0.006
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2291603918635996,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.7295480509563645,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.848309922000648,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.9963069272874465,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,9.292300937861045,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.646487479228162,0.762,0.852,0.834,0.018
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8198720304419207,0.832,0.852,0.848,0.004
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6277263168203293,0.832,0.852,0.848,0.004
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.400298305380598,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5892401301240833,0.792,0.852,0.84,0.012
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9677591837955686,0.802,0.852,0.842,0.01
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.769013371982878,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.3522623125857844,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.438773180974054,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.733826025725097,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.066260993019917,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2210848034607151,0.752,0.852,0.832,0.02
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1911572976918727,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3785768991922165,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7783233757872732,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.581126727429691,0.712,0.852,0.824,0.028
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.0549970881535895,0.722,0.852,0.826,0.026
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.217885827988928,0.732,0.852,0.828,0.024
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.365882833275727,0.732,0.852,0.828,0.024
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,9.661876843849324,0.732,0.852,0.828,0.024
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9965738310259786,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.996897382081139,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6277263168203293,0.732,0.852,0.828,0.024
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3307429864636962,0.832,0.852,0.848,0.004
