k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9557676403268422,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9766019711392746,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9228622530198611,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1736844388460925,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.4095851312407914,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8879037137891113,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.846774503011928,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,7.174922097904401,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,13.406832959635146,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,25.870654683096635,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,50.79829813001961,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9388641326442886,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9719845066259766,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9228622530198611,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.170739750569907,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4070857285386527,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8845534934304027,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.845331230739545,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,7.174922097904401,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,13.406832959635146,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,25.870654683096635,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,50.79829813001961,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9363892673563184,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.97109095107354,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9228622530198611,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1429384836923904,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3806895307264064,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.856309673630173,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8107071357161266,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,7.140050679623187,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,13.371961541353931,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,25.83578326481542,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,50.7634267117384,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9078396802537078,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9659323121334735,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9228622530198611,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.137315000977877,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3714795533207442,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8467084040147685,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.803028942744179,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,7.140050679623187,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,13.371961541353931,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,25.83578326481542,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,50.7634267117384,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9019454062385053,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9659323121334735,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9228622530198611,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1141384514890478,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3512289320281883,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8264602191503991,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.777870303617346,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,7.107666299653581,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,13.339577161384325,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,25.803398884845816,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,50.73104233176879,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8786255392085986,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9639189624644673,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9228622530198611,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.103507626914465,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.340929072923673,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8142886315276003,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.767338278680208,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,7.107666299653581,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,13.339577161384325,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,25.803398884845816,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,50.73104233176879,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8705308635303433,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9639189624644673,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9228622530198611,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0649322497652436,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.299112627567157,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7742557656194409,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.7282190019230512,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,7.049365247512896,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,13.283731965534395,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,25.74509783270513,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,50.672741279628106,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8289594095481707,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9618516297507478,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9228622530198611,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0420358570466204,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2787828490322803,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.751405326168948,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.703523903207137,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,7.030274450805304,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,13.283731965534395,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,25.74509783270513,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,50.672741279628106,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8125250956960649,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9618516297507478,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9228622530198611,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.086249438558678,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3224878621237686,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5562415192766976,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
