k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0827505440496457,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.281627183276485,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6781204156473293,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.4821493591831008,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.8962223328718355,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.8925793054561026,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.8852932506246365,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.870721140961706,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8975599713252462,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9086393268381082,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5982014351206704,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.375767815112116,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5780955640773413,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.961760309104923,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.721083784113545,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.1686579771136145,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.203999041096888,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.192808328657001,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,9.170426903777226,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1985912375160324,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3725134964689925,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5780955640773413,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.9598375108147885,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.721083784113545,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.1686579771136145,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.203999041096888,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.192808328657001,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,9.170426903777226,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1912002177397836,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2380876140699852,0.732,0.852,0.828,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4178444191662027,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8009774574938244,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6084017113970797,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9898688002244014,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.981272558350239,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.835402403259878,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.820830293596947,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0589400154305932,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0375905435030626,0.792,0.852,0.84,0.012
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2408918217920208,0.802,0.852,0.842,0.01
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6310160781126508,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.4369983029244073,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.8463314855070765,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.842688458091344,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.835402403259878,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,8.820830293596947,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8534837855536906,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8799884138728005,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5982014351206704,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2588674246885707,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4560003898911802,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8476734259642582,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6209796120618245,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0694300244976853,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.08238890731613,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.071198194876242,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.048816769996467,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0801973876876214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2588674246885707,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4560003898911802,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.8476734259642582,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.6209796120618245,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.0694300244976853,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.08238890731613,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.071198194876242,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.048816769996467,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0779822821569454,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1604769287503536,0.732,0.852,0.828,0.024
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3465785306535851,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7370430327772555,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.5307529072605535,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.921401092996398,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.86602728048084,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.783479909654793,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.768907799991862,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9760521436608209,0.702,0.852,0.822,0.03
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9839394244050714,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9860903550349218,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.185293104932299,0.802,0.852,0.842,0.01
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.5843638816134293,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.391728829377658,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.7944089919019919,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.7907659644862592,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.783479909654793,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,8.768907799991862,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7980520193177248,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8325400613541412,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5982014351206704,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1222500073426387,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3174919159712668,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7105345951565387,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.500831303708111,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.949281716143971,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.956479154594046,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.945288442154158,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.922907017274383,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9331216330747214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1222500073426387,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3174919159712668,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7105345951565387,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.500831303708111,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.949281716143971,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.956479154594046,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.945288442154158,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.922907017274383,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9266156933401074,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9297281006510564,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0998721673741494,0.742,0.852,0.83,0.022
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2940549289546697,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6821122970251634,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.4836247795717776,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8763310216618985,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.8124756810839733,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.740184015508014,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.725611905845083,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9201728456127422,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9402089054172338,0.772,0.852,0.836,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
