k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4127608640071796,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.635368283291407,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.095218620127105,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.0272003171659927,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.258837108860758,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.36639768490349,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,13.6068858742976,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,26.143554819589827,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1871658289920999,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.852859971948732,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2801017091465254,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4989691154525764,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9492373940393422,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.862469519077773,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.106690055628283,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.229159278017635,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.525406453202152,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.11790080357118,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0706304620607114,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.852859971948732,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.182439610625307,0.3997995991983968,0.8507014028056112,0.7605210420841684,0.09018036072144289
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4044212738571125,0.3997995991983968,0.8507014028056112,0.7605210420841684,0.09018036072144289
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.859379546385503,0.3997995991983968,0.8507014028056112,0.7605210420841684,0.09018036072144289
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.772503772490505,0.3847695390781563,0.8507014028056112,0.7575150300601202,0.09318637274549098
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.006178906510728,0.35971943887775554,0.8507014028056112,0.7525050100200401,0.09819639278557114
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.120793842287183,0.36472945891783565,0.8507014028056112,0.7535070140280561,0.09719438877755511
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,13.397807614475099,0.36472945891783565,0.8507014028056112,0.7535070140280561,0.09719438877755511
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,25.99030196484413,0.36472945891783565,0.8507014028056112,0.7535070140280561,0.09719438877755511
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9724642817652605,0.374749498997996,0.8507014028056112,0.7555110220440882,0.09519038076152304
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9825949406575698,0.3847695390781563,0.8507014028056112,0.7575150300601202,0.09318637274549098
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.852859971948732,0.36472945891783565,0.8507014028056112,0.7535070140280561,0.09719438877755511
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3237774354342846,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5452514255080367,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.005743097308273,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9298376909030264,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.115029131477455,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.2608620143179765,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.511853440828002,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.07053166994285,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0992080511308993,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.852859971948732,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3164301028615302,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5397956586045867,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.9964049172192055,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.910304566900106,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.115029131477455,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,7.2608620143179765,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,13.511853440828002,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,26.07053166994285,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0892502682200238,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.852859971948732,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2408006778624068,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4635166481746362,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9131208245546578,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.824240198814227,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.089969920802685,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.200360368849879,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.496607544034395,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,26.089101894403427,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0277662503227978,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.852859971948732,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1428878857409754,0.4198396793587174,0.8507014028056112,0.7645290581162325,0.08617234468937876
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.366725266160827,0.43987975951903807,0.8507014028056112,0.7685370741482966,0.08216432865731463
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.826258913635963,0.46993987975951906,0.8507014028056112,0.7745490981963928,0.07615230460921844
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.7443004313819195,0.4749498997995992,0.8507014028056112,0.7755511022044088,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.9834194505787983,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.091191548305202,0.4649298597194389,0.8507014028056112,0.7735470941883767,0.07715430861723446
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,13.373418650517568,0.4649298597194389,0.8507014028056112,0.7735470941883767,0.07715430861723446
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,25.965913000886598,0.4649298597194389,0.8507014028056112,0.7735470941883767,0.07715430861723446
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.927309949961891,0.39478957915831664,0.8507014028056112,0.7595190380761523,0.09118236472945891
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9586623238456032,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.852859971948732,0.4649298597194389,0.8507014028056112,0.7735470941883767,0.07715430861723446
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2543611714293892,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.480946343341937,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.942356501258938,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8619783520772044,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.071687246425694,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.206345330869901,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.46851155577624,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,26.02637991495898,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0338197953286372,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.852859971948732,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2491172764073986,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4705619815498543,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9295117790215803,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.8456945854983227,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.071687246425694,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,7.206345330869901,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,13.46851155577624,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,26.02637991495898,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0212198997962347,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.852859971948732,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.975452196728106,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.975452196728106,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.975452196728106,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.975452196728106,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
