k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8707854860645805,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.067122693182188,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.465172403677569,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2493814104862144,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5928888787559887,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.5479756069164243,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.35348723295981,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.154602494937924,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7998992137916439,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5737415744484855,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8702287483678365,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0638869985920565,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.465172403677569,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.2493814104862144,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.5928888787559887,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.5479756069164243,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.35348723295981,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.154602494937924,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.682117637674705,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7998992137916439,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5737415744484855,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1735229354440222,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3872133227518142,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.803216144561893,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.6714362638388875,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.4607967116532152,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.8658309911274333,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.716149902319547,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,12.474387883136938,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9619410220031878,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9697577782327967,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1734253196045676,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3872133227518142,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.803216144561893,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.6714362638388875,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.4607967116532152,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.8658309911274333,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,6.716149902319547,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,12.474387883136938,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9619410220031878,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9697577782327967,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.137606001152511,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.347521420641866,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7673107674018285,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.62581230384865,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.4199218567942484,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.824956136268466,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.681240428435664,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.444702610032689,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9247866970752492,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.943678941378185,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.137606001152511,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.347521420641866,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7673107674018285,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.62581230384865,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.4199218567942484,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.824956136268466,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,6.681240428435664,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,12.444702610032689,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9247866970752492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.943678941378185,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0989430893441388,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3091001315226325,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7327162257105133,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.5924151989921116,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.382094050908519,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.787128330382737,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.644878030527115,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.407555245787666,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8887634457487318,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.918844948283816,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0989430893441388,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3091001315226325,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7327162257105133,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.58690930441185,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.382094050908519,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.787128330382737,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,6.644878030527115,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.407555245787666,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8887634457487318,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9187249576133887,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0694130450507822,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.278489895634618,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7031338647961825,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.56334811912993,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.3469848200924748,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.756413213734784,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.608944649702468,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.364159126148117,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
