k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7475953083785205,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5871693584467312,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9368830349622639,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.2778770210216712,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.6675134897084547,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.406268646079024,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.883778958820164,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9368830349622639,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9368830349622639,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9368830349622639,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9550685662504923,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6912393954717388,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4353134685473703,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6454234688624396,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.074334112590204,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9521764470722274,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.677228768574458,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.074720767259098,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.954758453646029,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.56513602306605,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2289966652594617,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.702807680486759,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4182649069282605,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6322802871143907,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0572675405613206,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.925919481573988,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.5880736004107194,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.013368232218624,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.769899833135358,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,12.122248375082112,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2005424463234236,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6912393954717388,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.217949449550963,0.6568758344459279,0.8504672897196262,0.8117489986648865,0.03871829105473965
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4203447101177744,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8308709322296102,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.664199392110402,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.312965335788005,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.683003241796181,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.365172884872535,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.842683197613674,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0340109798337132,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6912393954717388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0861957706180796,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2903897482362234,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7086984741494402,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.554779277956283,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.235501655368012,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.626417728501965,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.365172884872535,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.842683197613674,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8892445004293243,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9138196531574244,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6912393954717388,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.289046535768069,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4970713285373793,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9251922621270523,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.801444389514363,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4690236241430332,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.8996259737199948,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.7324076299018625,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.299208308853073,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.075879039188206,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.695673111396036,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2678684785667182,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4775884736452578,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9091924204695818,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.7513565367478927,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.45652373447815,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.893737641774788,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.639467344658968,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,12.001448106121364,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0585738692544329,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6912393954717388,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1494442286105484,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3532855610213217,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7588135269022251,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.593750015903801,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2559183355454944,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.6283210316431957,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.336487429575249,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.813997742316388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9512955975084786,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9783770773069737,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6912393954717388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0255242973194076,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.236126133725779,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.6544348596389955,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.491052311465429,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.1873846296636876,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.5977322732046795,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.336487429575249,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,11.813997742316388,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8244652347007149,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8706555177745247,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6912393954717388,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.134835332667922,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
