k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2831095830872088,0.782,0.852,0.838,0.014
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5021127846357611,0.812,0.852,0.844,0.008
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9338025378212003,0.822,0.852,0.846,0.006
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8147510971457645,0.832,0.852,0.848,0.004
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.214185481771387,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.31589312871359,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.653531116886503,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,18.328807093232328,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.073013099843209,0.722,0.852,0.826,0.026
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1959334711822789,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4166343171153566,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.853808916859833,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.762204744556904,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.134415168894748,0.732,0.852,0.828,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.31589312871359,0.732,0.852,0.828,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.653531116886503,0.732,0.852,0.828,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,18.328807093232328,0.732,0.852,0.828,0.024
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9907375714495811,0.742,0.852,0.83,0.022
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7932875501546817,0.732,0.852,0.828,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2572359372573974,0.802,0.852,0.842,0.01
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4735068322793121,0.822,0.852,0.846,0.006
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9047137268302605,0.822,0.852,0.846,0.006
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.796450881574777,0.832,0.852,0.848,0.004
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.191191495665408,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.297827936448033,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.635465924620945,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.310741900966768,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0472714799384104,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1748361728937202,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3963013227333272,0.782,0.852,0.838,0.014
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8364802792779247,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7435780624474484,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.120407304188775,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.297827936448033,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.635465924620945,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,18.310741900966768,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9677226338237137,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9707265313475733,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7932875501546817,0.752,0.852,0.832,0.02
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2336667835690927,0.812,0.852,0.844,0.008
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4497575790426989,0.822,0.852,0.846,0.006
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8844474535525237,0.832,0.852,0.848,0.004
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.770612146419409,0.832,0.852,0.848,0.004
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.1691162290099486,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.280417857123254,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.618055845296167,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,18.293331821641992,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0195287775075021,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.158422461798994,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3772594688676898,0.792,0.852,0.84,0.012
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8188120877623581,0.782,0.852,0.838,0.014
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.725626528437191,0.782,0.852,0.838,0.014
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.10683184897943,0.772,0.852,0.836,0.016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.280417857123254,0.772,0.852,0.836,0.016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.618055845296167,0.772,0.852,0.836,0.016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,18.293331821641992,0.772,0.852,0.836,0.016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9478574291761956,0.762,0.852,0.834,0.018
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9523907781974484,0.782,0.852,0.838,0.014
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7932875501546817,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2104097186840832,0.812,0.852,0.844,0.008
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.428798292044744,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8702506864173705,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7518405576723577,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.147905699394472,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.263627890019298,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.60126587819221,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.276541854538035,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9987278200881391,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9992039274640806,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1417046766168617,0.762,0.852,0.834,0.018
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3609112942023107,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.805133085389263,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7087967222774667,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.09366908549466,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.263627890019298,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.60126587819221,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,18.276541854538035,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9283626646560094,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9398655410559025,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7932875501546817,0.772,0.852,0.836,0.016
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1691753840103174,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.388353861477092,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8349711736714862,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7146607558964138,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.1078832706310164,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.231780327388584,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.569418315561496,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,18.244694291907322,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9581482828222573,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9658484787413265,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1120078144820582,0.782,0.852,0.838,0.014
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3315605543396716,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7729031555110133,0.822,0.852,0.846,0.006
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6845582307301377,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.062961333302128,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.231780327388584,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.569418315561496,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,18.244694291907322,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8997041886799492,0.792,0.852,0.84,0.012
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9144442905786655,0.832,0.852,0.848,0.004
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7932875501546817,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1316184294916796,0.822,0.852,0.846,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3506341767220553,0.822,0.852,0.846,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7915259430748733,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6783059066157175,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.0707685716316844,0.842,0.852,0.85,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.202050592224707,0.842,0.852,0.85,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.53968858039762,0.842,0.852,0.85,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,18.214964556743443,0.842,0.852,0.85,0.002
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9173074773670981,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9436176729996164,0.822,0.852,0.846,0.006
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0815476787710847,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3022518804280954,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7456418621985175,0.812,0.852,0.844,0.008
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.652752481718083,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.0332315981382507,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.202050592224707,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.53968858039762,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,18.214964556743443,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8716794005321108,0.782,0.852,0.838,0.014
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.900465192316673,0.832,0.852,0.848,0.004
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7932875501546817,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0665498440692938,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2906935112644502,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7355401000933637,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.622402096562293,0.832,0.852,0.848,0.004
