k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.1077092130057573,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.1077092130057573,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.1077092130057573,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.398975246897613,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3705453929341442,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5002212954628154,0.632,0.852,0.808,0.044
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.796341905119958,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4381292302529403,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.7382169703160435,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.1764195521195004,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.1271394787916322,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.331242275872154,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2226005088111647,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4948167461334532,0.652,0.852,0.812,0.04
4,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1664130830611805,0.702,0.852,0.822,0.03
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3179963171443436,0.712,0.852,0.824,0.028
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6216949678878865,0.712,0.852,0.824,0.028
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.251057393600874,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.4558006081444215,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.932254378259334,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.006771516198769,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.331242275872154,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0228059031784098,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2808299051376877,0.612,0.852,0.804,0.048
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4158027622620273,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7147698949548449,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3450872184653506,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6716742795279254,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.1148486697343443,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.0544454507167362,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.2309996027832,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1349685849039939,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4595518855289737,0.652,0.852,0.812,0.04
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.095001588193508,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2416247600431332,0.712,0.852,0.824,0.028
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5502922898591034,0.712,0.852,0.824,0.028
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1837649394947496,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3878475787152844,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.8924879297348927,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.9499397888489645,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.2309996027832,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9565044590946787,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1954114063940167,0.632,0.852,0.808,0.044
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.330057992679975,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6360562302148405,0.662,0.852,0.814,0.038
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.2703430920332686,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6143773950675786,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.04739852211111,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.9518244078375564,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.198014765844189,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0590587858594172,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4430940355131656,0.662,0.852,0.814,0.038
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.031456304072681,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1793343345061422,0.722,0.852,0.826,0.026
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4923604690356345,0.712,0.852,0.824,0.028
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.136965229339222,0.692,0.852,0.82,0.032
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3403747308644764,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.8447803069981497,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.903251549900262,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.198014765844189,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8976981365477236,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9067942511263791,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.122807982993556,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2611280313770723,0.652,0.852,0.812,0.04
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.564501125088237,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.21767425270162,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5338999251936747,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.949506878074018,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.8723374372463395,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.168903143158285,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9914935714651933,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4348349486726613,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9804171386485782,0.692,0.852,0.82,0.032
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1230103385548897,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4502441217220539,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.0962266347735254,0.692,0.852,0.82,0.032
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.2838641271584912,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.8003966694796163,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.8723374372463395,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.151941382761308,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8469869761094114,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8556178734703342,0.692,0.852,0.82,0.032
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0147034653310776,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.1466363327578,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.4764611397916396,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.1223675521597545,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.3944311366006412,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.8482317418568694,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.810641967708854,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.119857449089752,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8802043146538194,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9006716770664037,0.602,0.852,0.802,0.05
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4121459093017317,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8846688168326022,0.692,0.852,0.82,0.032
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.0439376083193062,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.3523795084059689,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.0038838570374207,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.1881701838886292,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.7223775609244427,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.810641967708854,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.0550408073994,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7598786457383567,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7991063105004804,0.712,0.852,0.824,0.028
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9232744403105533,0.642,0.852,0.81,0.042
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0654709246584095,0.652,0.852,0.812,0.04
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.397695744252925,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.023200658479648,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.2769193946327886,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.735146442677376,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.7605060667398367,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.0801394534977256,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7932705979850444,0.592,0.852,0.8,0.052
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8221364303955604,0.632,0.852,0.808,0.044
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.398975246897613,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8144873908850832,0.692,0.852,0.82,0.032
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9732353353919538,0.712,0.852,0.824,0.028
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.2763937325964276,0.702,0.852,0.822,0.03
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.9259371302677915,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.110223457119,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.656013320115871,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.7605060667398367,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.976111228227868,0.682,0.852,0.818,0.034
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.685086643709761,0.672,0.852,0.816,0.036
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7428203101431252,0.702,0.852,0.822,0.03
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6611082537995855,0.592,0.852,0.8,0.052
