k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1872978680908748,0.522,0.852,0.786,0.066
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4034439417575153,0.532,0.852,0.788,0.064
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.861425218413629,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.789026421087387,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.8325725705531,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.754085813467896,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.53548948647777,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,32.09829683249751,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9692125781321967,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9838411697510274,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1872978680908748,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4020451452529632,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8602779593792178,0.592,0.852,0.8,0.052
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.789026421087387,0.592,0.852,0.8,0.052
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.8325725705531,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.754085813467896,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,16.53548948647777,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,32.09829683249751,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9648022375095326,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9838411697510274,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1261674198438827,0.512,0.852,0.784,0.068
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3454532973110715,0.522,0.852,0.786,0.066
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8080764136793126,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.728532223859988,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.758094572642557,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.667445436641128,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.448849109651,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,32.01165645567074,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9067776037809657,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9629136447144465,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1173634062202797,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3359839110844725,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7844714144285472,0.612,0.852,0.804,0.048
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7195191602654916,0.582,0.852,0.798,0.054
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.758094572642557,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.667445436641128,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,16.448849109651,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,32.01165645567074,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8962290449536786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9628753091660597,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8780895363264904,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1260953252663333,0.522,0.852,0.786,0.066
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3447609354036825,0.532,0.852,0.788,0.064
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8087777000539207,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7346487549679055,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.77906488336628,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.676368642311994,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.457772315321865,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,32.02057966134161,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.910566216167748,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9629136447144465,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1260953252663333,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3414033798471454,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8019250339823267,0.592,0.852,0.8,0.052
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.729664732260056,0.592,0.852,0.8,0.052
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.77906488336628,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.676368642311994,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,16.457772315321865,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,32.02057966134161,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9076791506670969,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9629136447144465,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8780895363264904,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0325616190351798,0.512,0.852,0.784,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2579148898496877,0.512,0.852,0.784,0.068
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7116199255068993,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.640651293556278,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.657573620594719,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.582051830467737,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.36345550347761,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,31.884938590018226,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.804734727432664,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9439606576606713,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0147624543024025,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2370013618562923,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6948032195754985,0.582,0.852,0.798,0.054
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.6341834276662706,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,4.657573620594719,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,8.582051830467737,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,16.36345550347761,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,31.884938590018226,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7962214614777491,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9439606576606713,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0228112004583803,0.522,0.852,0.786,0.066
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.25472742168876,0.532,0.852,0.788,0.064
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7077246216140978,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6417325263699616,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,4.683012020852308,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,8.590344693738137,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,16.371748366748008,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,31.89163457494036,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8078186270917129,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9439606576606713,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8780895363264904,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0228112004583803,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2438997504393983,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.706816564289698,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.6417325263699616,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,4.683012020852308,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,8.590344693738137,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,16.371748366748008,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,31.89163457494036,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.806420350380614,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9439606576606713,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8780895363264904,0.562,0.852,0.794,0.058
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.353791287554254,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5660401856770587,0.522,0.852,0.786,0.066
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0016164844958046,0.582,0.852,0.798,0.054
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.895969009247974,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.120374831661386,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,7.1999174305390214,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,13.291871633499722,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,25.435021118081295,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1576647034407137,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8496218039701904,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1523324912772348,0.492,0.852,0.78,0.072
