k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0656190008821562,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.2725069963195939,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.6864710085444088,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.5173025700506315,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.1356301220718414,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.3913456807762925,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.911260246463242,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,10.99031697674805,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8588953896714906,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8772099637150048,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.671001589763697,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9947467404157005,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1998104700206231,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6073431932409532,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4335831456399935,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.03257839747427,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.3036479879093528,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.844602208193875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.867818652583132,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7878351228406776,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8558199848600904,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.671001589763697,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9635477808999003,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.169725796027593,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.5806539232152714,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.415408173302925,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.0260920265510816,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.281864514105432,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.800090413042782,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,10.867818652583132,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7593615171767601,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8394735195316906,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.671001589763697,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9821335467532131,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1897252617822334,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6080962124107359,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.445075681205161,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.0346884779519687,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.307249886443717,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.806189446948575,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.872901882154462,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.776865714178768,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8394735195316906,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.671001589763697,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9821335467532131,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.1897252617822334,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6080962124107359,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.445075681205161,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.0346884779519687,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.307249886443717,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.806189446948575,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,10.872901882154462,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7765598911759105,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8394735195316906,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.671001589763697,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.291093002851679,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4715766431615869,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.8416719174491547,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.5851583244014065,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.8576517198553426,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.5693960934852713,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.008874142513829,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.8780925218049385,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1118340157154845,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.4932792288134171,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1048076353228466,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.291364378647868,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6679318856339198,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.413082732683519,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.663643840788875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.3746182398699545,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.848355034131698,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.783347839755368,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9202725547981322,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9257104754808194,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.4921254731404827,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2500657480304758,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4297349118052833,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7990005376368883,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.5481517162625993,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.816115006923103,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.529979969711933,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.960869980425216,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.854962659658492,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0718001299839937,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.492948361590105,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0749849155256175,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2620820016272272,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6378506196653104,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.3865538417666565,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.6356733697573915,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.337597587053248,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.819202015872787,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.753931062990671,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8897893819244461,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.900448550915035,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.4921254731404827,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0325434471970525,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
