k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0878502750979824,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3113041871691782,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.759418431905563,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.6555879717201107,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.0510893238196273,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.179374704455985,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.536973993992978,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,18.25217257306696,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9285550003925287,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0878502750979824,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3113041871691782,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.759418431905563,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.6555879717201107,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.0510893238196273,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.179374704455985,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.536973993992978,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,18.25217257306696,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8667994247237949,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9285550003925287,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0622548591050474,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.2873272331790608,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7378950069342094,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.628871299901778,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.0234331205823346,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.154509089640546,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.512108379177537,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,18.22730695825152,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8422067149286355,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9228061453639278,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0622548591050474,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2873272331790608,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7378950069342094,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.628871299901778,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.0234331205823346,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.154509089640546,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,9.512108379177537,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,18.22730695825152,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8422067149286355,0.482,0.752,0.698,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9228061453639278,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.036963489085781,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2619406287151895,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7168027424163135,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6029216682029794,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.9976287401764385,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.131104067398427,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.488703356935419,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,18.203901936009405,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9145695222264356,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.036963489085781,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2619406287151895,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7168027424163135,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.6029216682029794,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.9976287401764385,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.131104067398427,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,9.488703356935419,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,18.203901936009405,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8180901940064744,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9145695222264356,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0149798914883321,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2387253051614886,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6917149232603514,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.579463928502078,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.9734962144029184,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.109034617917478,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.46663390745447,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.181832486528453,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9104151291718997,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0149798914883321,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2387253051614886,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6913812606131047,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.579463928502078,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.9734962144029184,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,5.109034617917478,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,9.46663390745447,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,18.181832486528453,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.7958445396321441,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9104151291718997,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9735907097373617,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1955189683017102,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.649702782449467,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.5400528295214904,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.929636359741388,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.068469847497376,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.426069137034368,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,18.141267716108352,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7555126900275757,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9017231313963383,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9735907097373617,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1952256851634968,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6466274275056825,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5393579087432014,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.929636359741388,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,5.068469847497376,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,9.426069137034368,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,18.141267716108352,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.755065768375442,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9017231313963383,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9369557573679235,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1595477469474886,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.609516946019749,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.502650206765332,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.8908078674792286,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.03206038110243,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.389659670639423,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,18.104858249713406,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7186807835733777,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9001069957168875,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9353984686451571,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1549979684521663,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6063608998871732,0.572,0.752,0.716,0.036
