k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2440736715581022,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4142649304743933,0.712,0.752,0.744,0.008
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7695428673858995,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4682898503488646,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.68145053238845,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.287424031843537,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.4836405401495325,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.862967712204465,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0698980388290622,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0451395467151925,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2124177737173114,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5583658564917018,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.247535687802891,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.432018427796794,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.0426637876067333,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.24430719416785,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.614643645068893,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8850725016790923,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.8936922417940858,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.4104097922873515,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1984132586049385,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.366470543279578,0.712,0.752,0.744,0.008
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7258424674526862,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.4259196398779705,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6453074987685907,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.2480670348269216,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.445345976372433,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.820717053680589,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0230170189142165,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0087016013099728,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1770846485160102,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5247106024578403,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.206495892556497,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3961302512708134,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.0062755511972954,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.209623964576525,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.579960415477568,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8490374267046273,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.859071129098022,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4104097922873515,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1551763099793997,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.324523419435544,0.712,0.752,0.744,0.008
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.685298622921676,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.389303345859609,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.611700016012197,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.2115901824662747,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.406301725059988,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.781558297933424,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9777588595904082,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9845747108923408,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9752727014733852,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1442722408291741,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4928891283529862,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.1754461773212617,0.692,0.752,0.74,0.012
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3619484726717332,0.692,0.752,0.74,0.012
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.9773990965556025,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.1775884456667502,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.5479248965677925,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8148306526042685,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8316454005047879,0.682,0.752,0.738,0.014
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4104097922873515,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1142101424858595,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.287230805548471,0.702,0.752,0.742,0.01
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6427747331889644,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3554789654064634,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5770846512010541,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.169401000502657,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.369907454186648,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.745164027060084,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9407489791754584,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9577465529006342,0.712,0.752,0.744,0.008
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9435994029658731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.11346781555612,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4634075842104979,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1469465139159807,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.332783063886762,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.953615670250624,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.1479085960861184,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.518245046987161,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7821867158587154,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8034716124477725,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.4104097922873515,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0479520587764255,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2208513993916035,0.702,0.752,0.742,0.01
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.5741407045146412,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.2921693724762036,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.5096512659111152,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.0994161761415233,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.30350483007759,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.679575172873307,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8751041381441886,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9061345595640182,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8888318415212422,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.0602337258368326,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.40858466978931,0.702,0.752,0.742,0.01
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.09585437006098,0.712,0.752,0.744,0.008
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.2794537689070564,0.712,0.752,0.744,0.008
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9094795515884746,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.094647777038996,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.464984227940039,0.692,0.752,0.74,0.012
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7254177079283185,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7490699162753983,0.682,0.752,0.738,0.014
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4104097922873515,0.692,0.752,0.74,0.012
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9915867556732875,0.682,0.752,0.738,0.014
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.163174581204505,0.702,0.752,0.742,0.01
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5185647350703682,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.237678397338087,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.439380959745451,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.0422396952377757,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.2468446987798494,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.622101271653285,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8142365191645307,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.857330178109032,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8424932075215238,0.682,0.752,0.738,0.014
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0123162184528087,0.702,0.752,0.742,0.01
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.361868401494496,0.712,0.752,0.744,0.008
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.0533281434715214,0.712,0.752,0.744,0.008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.2324919482544714,0.712,0.752,0.744,0.008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.8630473370086578,0.692,0.752,0.74,0.012
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.048215562459179,0.692,0.752,0.74,0.012
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.418552013360222,0.692,0.752,0.74,0.012
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6778791115581365,0.622,0.752,0.726,0.026
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7274851858103029,0.692,0.752,0.74,0.012
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4104097922873515,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7163990335333669,0.642,0.752,0.73,0.022
