k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3894036382831674,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8367492405797708,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.689200098313584,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.5269971880930653,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.1908134321551875,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.560775480833515,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8367492405797708,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8367492405797708,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8367492405797708,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8841880547220414,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5387332216304281,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9279232473923598,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1191555421748918,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4962407483423221,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.276815483597895,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.5759827902672743,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.4200937056475897,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.077747413580745,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,7.453085909605362,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7461778783374655,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7907087732644643,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5387332216304281,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.944277410421422,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.140828463594894,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5272441833371726,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2976297353597035,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5969247313214052,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.4186081757934157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.1018191253822085,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.448818823532133,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7507349353442795,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8267328135695772,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5387332216304281,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8655973882128615,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.051636300623795,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.431179897997129,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2066795905136054,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5062081297864096,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.3605432412012766,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.022093959789281,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,7.38587959126419,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6804475382618742,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7711115876159396,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.5387332216304281,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.29839976635067,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4928253971221974,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8850271623006303,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.6883681669393775,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.0066391144044324,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.85047858911214,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.472973102532336,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.853314461582541,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1165618889751605,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5454211451869881,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1106362760029356,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3016950545131005,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.6798817476386265,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.4432009175244214,0.5901201602136181,0.7503337783711616,0.7182910547396528,0.03204272363150868
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7392812402918802,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.5706796835621724,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.228934706295883,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,7.60819664299482,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9178691187721337,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9294371569446366,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5387332216304281,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.376838408424192,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5593104849923871,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.935321160510836,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.6790663455584536,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.9756844388704837,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.809418830209371,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.484744776550023,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.813525414623862,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.193509087281279,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.544936516318793,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.373902889556324,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5567750904192128,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9305878959072105,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.671802787752484,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.9748015385595141,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.801466840883043,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.484744776550023,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.813525414623862,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1891181181049908,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5422231752318791,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2148319094678386,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4142200271977339,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8055985167614912,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.5869271806986713,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9090574184779932,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.764907435880306,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.396833197544904,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.787698775407827,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0239931057640501,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5387332216304281,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8668090750893015,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0513174443210047,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2406275766889099,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6211053849470007,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
