k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9365177266464209,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.2762268338436316,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.9594214658621412,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5992802134121566,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.131351872102138,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.669667201717783,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.7780555529711495,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.9775071010422165,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5992802134121566,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5992802134121566,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5992802134121566,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6870642426190358,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.37024701731024,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3525233357774176,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5209943183983698,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8549616178941106,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.527061918881577,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7031153081063501,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2544545924558745,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3559148996997985,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.531763295776829,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1819873079368635,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3797061615447406,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.3465913234241542,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.515298733248734,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8534111528339223,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.527061918881577,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7031153081063501,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.2544545924558745,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.3559148996997985,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.531763295776829,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.177294060951631,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.3797061615447406,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.353466023831033,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5223993940917713,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.8585462133618356,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.527061918881577,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7033274495619515,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2544545924558745,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3595084234899146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.535356819566944,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1841821309674574,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3797061615447406,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3467555826883921,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5158481269661686,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.8534111528339223,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.527061918881577,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7033274495619515,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.2544545924558745,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.3595084234899146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.535356819566944,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1801598245205136,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.3797061615447406,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2064613994412885,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.381754667677491,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7147887581446293,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.3850655990045717,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.570501632604909,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1134176849441557,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.21604915938545,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.387132091111587,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0425113772969645,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3741284852380715,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2027928165766637,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.375405969103396,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7074771300849405,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.3841824607680544,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.5694679583277447,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.1134176849441557,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.21604915938545,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.387132091111587,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0379295371461132,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3741284852380715,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2114989546567032,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3821305987935877,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.715815233106896,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.388439944941668,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5723131225826767,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1137203068897557,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.2189485286857824,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.387132091111587,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.047562315274707,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3741284852380715,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.203836623599432,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.3783447430081641,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.7110643990780021,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.385228054142236,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.5694679583277447,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.1137203068897557,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.2189485286857824,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.387132091111587,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0425113772969645,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.3741284852380715,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9361244874396164,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9361244874396164,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9361244874396164,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9361244874396164,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9361244874396164,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
