k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7250379300554448,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7250379300554448,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7250379300554448,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8561540074723027,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9310486440929135,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1392708541841121,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5597753066486342,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4156787309913144,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.2113623624788854,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.674700896478025,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.645614477068829,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.590484818648719,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7250379300554448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8561540074723027,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2789510708890721,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4819958856668558,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9129622457101978,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.772405284024554,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.6826462737776953,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.398303065014232,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,7.752909137786839,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,14.473037547231167,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0704632154043112,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2789510708890721,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4819958856668558,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9129622457101978,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.772405284024554,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.6826462737776953,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.398303065014232,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,7.752909137786839,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,14.473037547231167,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0704632154043112,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2328702427463512,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4382007994995132,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8677538042881254,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.727123239958887,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.6425070275660967,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.342897003012675,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.702596298662715,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,14.432844350039938,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2328702427463512,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4382007994995132,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8677538042881254,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.727123239958887,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.6425070275660967,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.342897003012675,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,7.702596298662715,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,14.432844350039938,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0247902012803667,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1902536368984706,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3978217559225734,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8296491613983255,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.6885475913722456,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.605811653852416,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.305900055440847,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.6570094931406665,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,14.388981456247832,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9864817883041004,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1902536368984706,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3978217559225734,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8296491613983255,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.6885475913722456,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.605811653852416,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.305900055440847,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,7.6570094931406665,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,14.388981456247832,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9859613124757032,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9864817883041004,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.155142512338109,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3612099442938923,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7904981818652805,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.649839233251587,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.5721351673489186,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.271366865308846,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.615512697565766,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,14.347484660672931,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9503522899750315,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.740651851887761,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9476201071232151,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.155142512338109,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3612099442938923,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7904981818652805,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
