k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.5035591193343403,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.1148002040964284,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.89810273700125,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.3080550123257577,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.704465589337485,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,2.480233586362348,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,4.109002785844545,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.89810273700125,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.89810273700125,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.89810273700125,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9010226895017243,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.0518012948827198,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.199845303066142,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.5100000927069994,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.118899527173506,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.3106897633659762,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.70664210851109,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.497545960903479,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,4.11761364577489,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9067929651748059,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.0518012948827198,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.199845303066142,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.5100000927069994,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.118899527173506,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.3106897633659762,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.70664210851109,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.497545960903479,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,4.11761364577489,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9056448042495079,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9067929651748059,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.8267539652462338,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9790166478556519,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.2887824923557376,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,1.9066139394215211,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.0785831212383123,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.483420697521142,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.297590591686718,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.9636034021376916,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7027193378758289,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.8267539652462338,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9790166478556519,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.2887824923557376,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,1.9066139394215211,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.0785831212383123,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.483420697521142,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.297590591686718,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,3.9636034021376916,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.6765498837024857,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7027193378758289,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.8339796570387149,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9880402226637932,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.2959180836308808,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.9082667289642319,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.0826756902166648,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.4958332738430795,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.304734838147568,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.968949955424234,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7027193378758289,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.8339796570387149,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9880402226637932,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.2959180836308808,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,1.9082667289642319,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.0826756902166648,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.4958332738430795,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.304734838147568,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,3.968949955424234,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.6788744034187867,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7027193378758289,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.7384605946598967,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.8914139078573717,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.2001717046462974,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,1.8235481646602767,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9988263379338798,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.3975010848349594,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.2257346559708004,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.87382835378746,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.5829115812664591,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6446514690912871,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2502984265941588,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.7384605946598967,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.8914139078573717,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.2001717046462974,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,1.8235481646602767,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.5822148242678648,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9988263379338798,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.3975010848349594,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.2257346559708004,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,3.87382835378746,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
