k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3639302348041527,0.532,0.752,0.708,0.044
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5620752624438512,0.542,0.752,0.71,0.042
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9667055437879923,0.552,0.752,0.712,0.04
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7823448107215163,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6038664769867017,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.118108430093802,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.980845900500366,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.546074565746,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1510382850487555,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7036968051350185,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2232049852330167,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4326639807080876,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.849577008254942,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6847949851715796,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.463024208673715,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.918644868709314,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.821865666351643,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.492264472729671,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0273284291275926,0.402,0.752,0.682,0.07
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0560699344596916,0.512,0.752,0.704,0.048
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2608076511633135,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6782416978029577,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5305947345950006,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.328134159130901,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.733303662340389,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.623957333179436,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.319686059985314,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8603638639269053,0.492,0.752,0.7,0.052
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.892225785773438,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7036968051350185,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2394025049951214,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4343301259496006,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8477055082933977,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.662444976661093,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.455332475235255,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.008519188294018,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.860341445646565,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.434035482073535,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0353455834930958,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2394025049951214,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4343301259496006,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8477055082933977,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.662444976661093,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.455332475235255,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.9731243196096173,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.860341445646565,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,12.434035482073535,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0353455834930958,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7036968051350185,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.176516807266437,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3873646101935737,0.532,0.752,0.708,0.044
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8098073449846663,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6504499128691528,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.421510029244952,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.8909985333276187,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.748927738470824,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.443846647826225,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9799704939884358,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9853400302311187,0.472,0.752,0.696,0.056
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0188634121862203,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2273479293942604,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6445012718211132,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.496456040193304,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.296768332004349,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.684350749531845,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.577438411305458,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,12.285799796245273,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.82857156423859,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8713617806449903,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7036968051350185,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.164642456057062,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.357541905581547,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7729293208095167,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.583194064207082,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.364246369890811,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.924231074469882,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.764693437552674,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.363694033399591,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9656992002570913,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.164642456057062,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.357541905581547,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7729293208095167,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.583194064207082,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.364246369890811,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.8691102431211606,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.764693437552674,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,12.363694033399591,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9548991291403435,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9656992002570913,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7036968051350185,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1210829418328494,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3266836694594923,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.750456171954287,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.587266492836811,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.349238107644129,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.8426098617469346,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.705022654847555,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,12.385925940543652,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.927411729759595,0.422,0.752,0.686,0.066
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9419420854662024,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9795761266158977,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1881893499632052,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.6082446643511932,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.4549817482726595,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.253523137476074,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.64110555500357,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.51750431309007,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,12.259025046570661,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7838502671895416,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8567457441216926,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7036968051350185,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.053005735810408,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.254787194079051,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6772704519341615,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.491118518088825,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2823126300029672,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.7870990822462107,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.642529607934533,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,12.250619188387589,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8511614275438487,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8930922371163835,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8467328224655064,0.582,0.752,0.718,0.034
