k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.7976534948484848,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9828183991702544,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.3604614689937435,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.1319599779891862,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.4145639558355756,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.229460922696921,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.82904793170189,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.033761190924064,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6100454491468994,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7614728805744367,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5229457611488735,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.144876583706338,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3639782323222132,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.817855478955673,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.742377826967049,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.565323585639602,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.355112904339437,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,11.794819631595468,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,22.693174383785127,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9206815354067905,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9578779804454247,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.144876583706338,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3639782323222132,0.48997995991983967,0.750501002004008,0.6983967935871743,0.052104208416833664
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8176945072803987,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.742377826967049,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.565323585639602,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,6.355112904339437,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,11.794819631595468,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,22.693174383785127,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9206815354067905,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9578379892507164,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.11264976465865,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.331295710109746,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7884430289580422,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7114275250332094,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.5404551824270603,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.3216546803518465,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.769951228382928,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.663657815112142,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8888713692263291,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9430324618922402,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.11264976465865,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.331295710109746,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7884430289580422,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7114275250332094,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.5404551824270603,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,6.3216546803518465,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,11.769951228382928,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,22.663657815112142,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8888713692263291,0.44488977955911824,0.750501002004008,0.6893787575150301,0.061122244488977955
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9430324618922402,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.078291069457924,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.303792188468838,0.48997995991983967,0.750501002004008,0.6983967935871743,0.052104208416833664
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7593942336019226,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.683861102533519,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.517047034297394,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.271034698505237,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.74654308025326,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.635983939543742,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8571248742027129,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9285234455878884,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.078291069457924,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3006344905822336,0.48997995991983967,0.750501002004008,0.6983967935871743,0.052104208416833664
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7584128801380685,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.683730171516399,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.517047034297394,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,6.271034698505237,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,11.74654308025326,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,22.635983939543742,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8569379088657658,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9285234455878884,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0495311871552189,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2749211068227564,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7314387183403492,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.655969529334438,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.494974191995064,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.23813954064702,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.721441318576547,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.609985423779374,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8307233867166514,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9186846662868573,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0472523806542509,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2743872418051985,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.729494018507282,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.652814374968551,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.494974191995064,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,6.23813954064702,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,11.721441318576547,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,22.609985423779374,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
