k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.71419178144806,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.7399745753696507,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.708301647435405,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.660368953772553,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8098969149721734,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6075874405684407,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8653959305830085,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0558856407298214,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.4572321337697267,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.2705533850900035,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.71419178144806,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.7399745753696507,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.708301647435405,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.660368953772553,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6739489035869145,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8098969149721734,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6075874405684407,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.198312577168271,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4086293600098083,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8363707331479544,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.700347692895919,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.6148149963511145,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.228829174722501,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,7.4906684829825165,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,13.939756832018173,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9911847533390551,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.198312577168271,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4086293600098083,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8363707331479544,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.699834375369315,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.6148149963511145,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.228829174722501,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,7.4906684829825165,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,13.939756832018173,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9888950351099375,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9911847533390551,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1561284538898877,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3726336846528784,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8013788312463281,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.662184968037074,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.573423167159449,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.191176784207108,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.460069345465759,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.89842250465208,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9461051425443534,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9578242347274765,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1561284538898877,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3726336846528784,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8013788312463281,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.662184968037074,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.573423167159449,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.191176784207108,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,7.460069345465759,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,13.89842250465208,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9461051425443534,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9578242347274765,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1187860295860592,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3380642763455155,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7613095043650233,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.6278998799370257,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.541968121832232,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.1581361350468375,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.421829096459602,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.860182255645924,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9105340281293343,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.930866761920304,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1187860295860592,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3380642763455155,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7613095043650233,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.6278998799370257,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.541968121832232,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.1581361350468375,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,7.421829096459602,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,13.860182255645924,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9105340281293343,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.930866761920304,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0876682385298562,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3043430541142176,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7289586289812007,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.5938470430968925,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.505952555746955,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.131510629998495,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.386348048860923,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.824701208047244,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9085363887144433,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
