k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9309498499547684,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,7.811495812637217,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,14.872960485422205,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,29.032608685614534,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,57.35190508599919,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9309498499547684,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9309498499547684,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9309498499547684,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9762668491693789,0.472,0.752,0.696,0.056
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1508545452642245,0.272,0.752,0.656,0.096
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3831138948163992,0.262,0.752,0.654,0.098
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8521151516322854,0.292,0.752,0.66,0.092
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.802168009493905,0.322,0.752,0.666,0.086
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,7.811495812637217,0.352,0.752,0.672,0.08
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,14.872960485422205,0.352,0.752,0.672,0.08
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,29.032608685614534,0.352,0.752,0.672,0.08
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,57.35190508599919,0.352,0.752,0.672,0.08
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9177408483869903,0.252,0.752,0.652,0.1
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9741800520098264,0.322,0.752,0.666,0.086
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9317489886682893,0.352,0.752,0.672,0.08
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1689252199399627,0.382,0.752,0.678,0.074
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4032654885626348,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8729328957570277,0.402,0.752,0.682,0.07
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.82261297387754,0.432,0.752,0.688,0.064
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,7.817441199689342,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,14.879087899248928,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,29.038736099441255,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,57.35803249982592,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9364869115781933,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9757537258436083,0.452,0.752,0.692,0.06
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1675102131714248,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4029923489528136,0.402,0.752,0.682,0.07
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.869817292701922,0.412,0.752,0.684,0.068
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.819868355091581,0.432,0.752,0.688,0.064
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,7.817441199689342,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,14.879087899248928,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,29.038736099441255,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,57.35803249982592,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9356221354603712,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9757537258436083,0.452,0.752,0.692,0.06
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9317489886682893,0.482,0.752,0.698,0.054
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1117704293354298,0.412,0.752,0.684,0.068
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3409232518077185,0.412,0.752,0.684,0.068
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8122000622835626,0.442,0.752,0.69,0.062
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.759618726032372,0.462,0.752,0.694,0.058
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.772172244272383,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,14.838084782909156,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,28.997732983101486,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,57.317029383486144,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8843581776800861,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9695976989580452,0.512,0.752,0.704,0.048
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0937306799481448,0.222,0.752,0.646,0.106
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3292715504615633,0.232,0.752,0.648,0.104
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7927387508843524,0.272,0.752,0.656,0.096
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.74990085055939,0.312,0.752,0.664,0.088
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,7.772172244272383,0.332,0.752,0.668,0.084
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,14.838084782909156,0.332,0.752,0.668,0.084
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,28.997732983101486,0.332,0.752,0.668,0.084
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,57.317029383486144,0.332,0.752,0.668,0.084
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8614432664369042,0.212,0.752,0.644,0.108
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9674347276812254,0.342,0.752,0.67,0.082
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9317489886682893,0.332,0.752,0.668,0.084
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1159969275648298,0.382,0.752,0.678,0.074
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3497257451267788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8249763500057816,0.412,0.752,0.684,0.068
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.775987117697893,0.432,0.752,0.688,0.064
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.775203866309856,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,14.840115563539815,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,28.999763763732144,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,57.3190601641168,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8858786382333995,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9692496666716347,0.502,0.752,0.702,0.05
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1159969275648298,0.332,0.752,0.668,0.084
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.347454270501233,0.352,0.752,0.672,0.08
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8237602454401003,0.382,0.752,0.678,0.074
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7730094749673997,0.412,0.752,0.684,0.068
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,7.775203866309856,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,14.840115563539815,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,28.999763763732144,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,57.3190601641168,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8857570417182523,0.312,0.752,0.664,0.088
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9685451129938428,0.482,0.752,0.698,0.054
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9317489886682893,0.482,0.752,0.698,0.054
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0442172645990775,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.275967124726976,0.402,0.752,0.682,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7402584296186507,0.442,0.752,0.69,0.062
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.687837937922772,0.452,0.752,0.692,0.06
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.707506775730512,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.774532097060407,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,28.934180297252734,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,57.253476697637396,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8115008221629032,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9662578798385135,0.522,0.752,0.706,0.046
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0196822325146109,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.252248799863644,0.112,0.752,0.624,0.128
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7193735917049815,0.152,0.752,0.632,0.12
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.6792812142585856,0.202,0.752,0.642,0.11
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,7.707506775730512,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,14.774532097060407,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,28.934180297252734,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,57.253476697637396,0.392,0.752,0.68,0.072
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.784351840225248,0.072,0.752,0.616,0.136
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9658927695145209,0.382,0.752,0.678,0.074
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9317489886682893,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0418079310295625,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2774801753691112,0.392,0.752,0.68,0.072
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7512876430712407,0.422,0.752,0.686,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7056299514500175,0.432,0.752,0.688,0.064
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.707959674685913,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.783497124350134,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,28.943145324542463,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,57.26244172492712,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8111896536795496,0.372,0.752,0.676,0.076
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9660301338038377,0.522,0.752,0.706,0.046
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0418079310295625,0.272,0.752,0.656,0.096
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2720005400967005,0.282,0.752,0.658,0.094
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7507115543335299,0.322,0.752,0.666,0.086
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.704751034821384,0.362,0.752,0.674,0.078
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8103061943082083,0.232,0.752,0.648,0.104
