k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9188169897567738,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0386778330887871,0.732,0.752,0.748,0.004
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.227501630424599,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6178881516535766,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3960554972597565,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.7522510405464558,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.65958054192604,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.4366967152018875,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.080627423019088,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.845074006026072,0.702,0.752,0.742,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8563621090263726,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0327510378823501,0.732,0.752,0.748,0.004
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.222648446011817,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.6125989678060344,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.3960554972597565,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.7522510405464558,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.65958054192604,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.4366967152018875,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.080627423019088,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.838046413668254,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8508751767610776,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0356508756449287,0.732,0.752,0.748,0.004
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.225887711690346,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6109446285660298,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.4014340725344425,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.7535473367252532,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.6628993410983717,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.436972620796634,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.083391732982536,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8427907982030437,0.702,0.752,0.742,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8510878500657603,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0353429502764397,0.732,0.752,0.748,0.004
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.225887711690346,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.6109446285660298,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.4014340725344425,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.7535473367252532,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.6628993410983717,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.436972620796634,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.083391732982536,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8425599144954228,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8510878500657603,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9197510359291988,0.722,0.752,0.746,0.006
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1133676110922281,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5114202585391001,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.281623300342219,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.6473013278533042,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.5552913415466456,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.334760070722281,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.97639203068173,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7287720372997237,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7958319479945231,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9113281525743436,0.732,0.752,0.748,0.004
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.105168918863702,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.499806497826217,0.742,0.752,0.75,0.002
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.280066461416085,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.6463475091793627,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.5552913415466456,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.334760070722281,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,7.97639203068173,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7204284746438003,0.712,0.752,0.744,0.008
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.791362073564492,0.752,0.752,0.752,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9211897527142581,0.722,0.752,0.746,0.006
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1204243447462077,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5079937225897386,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.300967864781737,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.649780344712359,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.5556453649192195,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.337603506730058,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.985128076118919,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7925901199552678,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9211897527142581,0.722,0.752,0.746,0.006
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.1204243447462077,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.5079937225897386,0.742,0.752,0.75,0.002
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.300967864781737,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.649780344712359,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.5556453649192195,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.337603506730058,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.985128076118919,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7333314567177817,0.712,0.752,0.744,0.008
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7925901199552678,0.752,0.752,0.752,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.568846200060371,0.752,0.752,0.752,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2998635221763333,0.682,0.752,0.738,0.014
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4723990064464736,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.8150663099936284,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.505261155767066,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.7008245288777069,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.2091754634202916,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.274854276911104,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.419897918166423,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1341723021919579,0.632,0.752,0.728,0.024
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.0623050562374035,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.2233600729534813,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.56144105997206,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.2301088269259157,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.3995376313173868,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.9315913809430811,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.0165378401908836,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.22940683296369,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.8946409024655602,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9004656259525384,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2537211582630947,0.672,0.752,0.736,0.016
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.426434198560186,0.722,0.752,0.746,0.006
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7671946447216826,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4603714740490625,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6551276832166177,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.171689634434805,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.234561793280713,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.371694190695967,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.084830330871285,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8637852367222745,0.712,0.752,0.744,0.008
