k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.196618440042074,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3804172459847475,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7722336028204166,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.5513863957163814,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8649043448274387,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.6680124095882243,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.359710971787784,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.812414092672204,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0190285722059305,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.034424760886076,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2163924614158566,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.5889850683812201,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.362082276733908,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6652392544151642,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.515970537458702,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.205002438264738,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,7.6246597059782015,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8490738630702884,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8644528906589742,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5474595166314316,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2076781201080729,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3972598289905664,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.754649556087395,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5144836121876146,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8249721733937059,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.676516563580893,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.320300854582518,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.746783840168849,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.026189947631865,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2066793114377454,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.396825926625711,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.754649556087395,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5144836121876146,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8249721733937059,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.676516563580893,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.320300854582518,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.729308800164506,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.024595610418545,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.143683921510355,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3302960956230416,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7253008118608677,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.4872693310045286,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.805272456213709,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.628080821667293,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.316340866573938,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.759573227375215,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9668368286782523,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9773206129244822,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9844109540864238,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.1750244497863669,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.5502419779225822,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.333704331228362,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.627746965679271,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.480797009205446,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.182262431743522,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.583327785600737,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8060012348358405,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8296571326867426,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5474595166314316,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1116629726694125,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2948030669653505,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.6675120355209916,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.4124405594928984,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7362488819693618,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5837027842711677,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.22683853135097,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.645266048282168,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9271517008411796,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9324132595985717,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.110710350790471,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.2934632315043852,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.6675120355209916,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.4124405594928984,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.7362488819693618,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.5837027842711677,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.22683853135097,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.628337496417472,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9239696376239561,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9324132595985717,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0764728781656514,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2674787414710946,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6578751292075764,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4225227116301875,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7333076243447072,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.565247243905432,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.256015399923589,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.678759162278413,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8937555406735596,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9179535936508202,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5474595166314316,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7537910477632237,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7537910477632237,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7537910477632237,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7537910477632237,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7537910477632237,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
