k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.853009920184544,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9472889605450089,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9472889605450089,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9472889605450089,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9515196495635311,0.5901201602136181,0.7503337783711616,0.7182910547396528,0.03204272363150868
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6907447168248808,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1965734506786667,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4133865751443588,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.841098952335267,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.694085055598289,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.361952703780738,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.7426018235174197,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.450876197912678,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.908384987334868,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9857713332437761,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9894087423738899,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1365906347953811,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.346793999812344,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7645022840161053,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6061524653882,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2693848489575545,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.6193069131679394,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.358250563985021,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.837102778591111,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9303308337959136,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9369351982481757,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6907447168248808,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1778299308918483,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3940626226401822,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8196411905322978,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6724450546078877,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.337662556426441,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.7192882974897303,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.430166698833711,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.888721105755728,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9636196264518453,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9745538162290681,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1195962404608009,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3308606062036383,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.748492906898484,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5903051746546613,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.254226337145053,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.606164358994854,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,6.344600203051451,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,11.82173711356754,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9138125757273043,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9231379815873051,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6907447168248808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.139470070265762,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3535801385979316,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.780553499093277,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6284731929973173,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.296521446079391,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.6750396214341983,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.385918022778179,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.854948238266411,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9264859153086403,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9479779118924815,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0884116097466234,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2994955941860735,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7160381786769396,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5566858658494076,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.2278229177404034,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.5762265068950363,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,6.316753796914515,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,11.792523263136253,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8824700618655329,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8973080377250977,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6907447168248808,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1033962323072624,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3172508463490225,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7453091736363482,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5883157545504565,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.246367965355264,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.631464713903477,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.347294368964415,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.823432000618421,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8912408815165657,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9179345207945123,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0604703225297456,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2708731497069023,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6870605634530176,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5241592278934557,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.1976607348490145,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.546936226002461,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.2862045550013175,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.765171511271502,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8542538709659524,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8769834019366534,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6907447168248808,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.040559947112412,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2564546445193416,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6774610233518639,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5128554928616467,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.182652997927058,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.554568783403977,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.28012961906188,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.751196720369924,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
