k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.890739430008606,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.0439462012019485,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,13.298379070778223,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8304816057244163,0.4148296593186373,0.750501002004008,0.6833667334669339,0.06713426853707415
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8304816057244163,0.4148296593186373,0.750501002004008,0.6833667334669339,0.06713426853707415
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8304816057244163,0.4148296593186373,0.750501002004008,0.6833667334669339,0.06713426853707415
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8834896721860421,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7251021343766655,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0762954094802528,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2862333700255466,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7172613975055235,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.5726077774129084,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.4050649392535304,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.946453089465894,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.129811903454773,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.445037123293332,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8706241038032043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.901789516374386,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0762954094802528,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.2862333700255466,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7159226562983017,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.5726077774129084,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.4050649392535304,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.946453089465894,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.129811903454773,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,13.445037123293332,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8656784945815359,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.901789516374386,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0883891308077198,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.299560456613361,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7280376109456919,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6064768945257244,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.4592938567084976,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.020149359984031,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.092298124428305,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.408212350139642,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8762112394322413,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.921181301947341,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0061095026311195,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2235383738989274,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.650724631852618,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.509182203686532,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.34657301799025,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.8705141742223543,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.029899093801615,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,13.282426888823348,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7988920567535586,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8741617694410356,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7251021343766655,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0149701187114335,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2309837358982978,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6547659932770054,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5216124169080505,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.361961116505911,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.895135806968936,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.068295657025432,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.340025626287218,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8748376992559538,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0149701187114335,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.2309837358982978,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6547659932770054,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5216124169080505,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.361961116505911,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.895135806968936,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.068295657025432,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,13.340025626287218,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8010967364529878,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8748376992559538,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0204905498855967,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2402310350901153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.67137313910002,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5383522097393323,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.3926311440096297,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.938050531276555,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.028281797476224,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.364702024916213,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8152091856399201,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8888270630906784,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.952406629415759,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1681564012898993,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5993329773065836,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4554033783892883,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.297811936799897,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.81758659344907,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.982023168431145,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,13.231564484146828,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7427888193022525,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8653919204301154,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7251021343766655,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9489294161936448,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1620945948541856,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5925457383525632,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.455824824394953,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.3007324940020957,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.832334768270502,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
