k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5458857965018513,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9125583614630645,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.0907554410680564,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.2419130577944504,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.596424759653489,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.28235363198155,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9125583614630645,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9125583614630645,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9125583614630645,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.919824274851886,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6502988475069962,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.167405492090914,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3740594841096279,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7955827706748795,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.627916122275632,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1489577385990017,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.3287610908152727,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.688367795247814,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.407581204112898,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9632444356942922,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9738785408556602,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0981850948504115,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3049979001790957,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7168623298463257,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.526635910312309,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0757868090953306,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.2289096178177674,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.583115144965682,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.268071244274472,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.895661440341751,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9044679191362722,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6502988475069962,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1274069478500905,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3346149723083274,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7508029477142562,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5832081335602557,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.103187028085708,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.274748818165399,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.6463698856826365,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.367863277678453,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9188858780532081,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9384270908763855,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0669734281361554,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2736156410001302,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6856272709288693,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.499726435054272,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.041582518630066,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.2037638122436767,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.557671882726116,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.240768385073652,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8650767639293524,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.877962291629192,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6502988475069962,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.088021864423309,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.296303508109958,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7158342644716988,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5425633913890957,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.06635536859579,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.2397159402108477,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.587384812599697,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.331272632387934,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8788676120498055,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.911108822252925,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0394596179206717,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2474640446846883,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.656165780759554,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4744207122524635,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.0034108917605122,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.1806160107646626,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.533684432560829,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.215027740329162,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8365304869258153,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.858050015224547,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6502988475069962,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0203217390872572,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2253227371326303,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6477664852167777,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4648488879189627,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.984880807256136,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.1683856855109833,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.503642851639394,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.248669551688135,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8137201190192791,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8574594544441845,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9852784939503936,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1904056149761477,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.600645661017413,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4206923784372076,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.9475353545167622,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.135267713492782,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.489604226059602,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.167725800023154,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7819444291036383,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8328962761880011,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6502988475069962,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.275008902339902,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4846773958445076,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8974255855966815,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7359778906050725,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2671539604230624,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.4226649604195964,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.781314208027364,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
