k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8927965925978558,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.085635887465623,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.476961104851858,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.2594269453883604,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6054076767461216,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.5312056870987987,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.365673557158596,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.06795713535257,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7078329342091283,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7950762811517397,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.8927965925978558,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.085635887465623,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.476961104851858,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.2594269453883604,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.6054076767461216,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.5312056870987987,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.365673557158596,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.06795713535257,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7074517464146669,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7950762811517397,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8174270636736773,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.005309675877188,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.3966791786481372,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.181454368885288,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5463228208000146,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.4702150400928415,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.3160601105491985,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.009951666155839,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.627711430000048,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7872457725552455,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8174270636736773,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.005309675877188,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.3966791786481372,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.181454368885288,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.5463228208000146,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.4702150400928415,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.3160601105491985,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.009951666155839,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6273756605279189,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7872457725552455,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8371180549400618,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0357655891807893,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4220185396210563,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2042212610333802,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5541569275325602,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.4778331283402206,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.3160601105491985,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.014084637001577,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6496952500250853,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7872457725552455,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.8371180549400618,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.0357655891807893,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.4220185396210563,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.2042212610333802,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.5541569275325602,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.4778331283402206,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.3160601105491985,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.014084637001577,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6492507645079237,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7872457725552455,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5730735269893037,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2760367722025405,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4691155912249387,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.8589878099801427,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.644075062114644,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.024036935258108,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.941986195821605,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.700657316846492,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,8.27229021575965,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0910558981421954,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5666743209376628,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.121507961742784,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3126350460470837,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7033330450173838,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.476225456286957,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.8293582703465354,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.74133927248619,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.524080088687368,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.071682641930028,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9390107516295143,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9450786603295076,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5645037190566555,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2379135494609708,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4310055262946804,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8176789131706967,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.600912939980353,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.9790268821293795,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.8854979451073635,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.663419263009489,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.228688465421161,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0486738077661029,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
