k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9159564937876168,0.43658210947930576,0.7503337783711616,0.6875834445927904,0.06275033377837116
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9159564937876168,0.43658210947930576,0.7503337783711616,0.6875834445927904,0.06275033377837116
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9159564937876168,0.43658210947930576,0.7503337783711616,0.6875834445927904,0.06275033377837116
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9272962717869118,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6730510914504821,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1814784037831272,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3902870068521724,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.809402399474978,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6507459389487593,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.282465950775791,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.5031190630678686,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.0089880223899055,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.143160943869727,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9761337443386089,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9852675138208244,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6730510914504821,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0906668077332489,0.4833110814419226,0.7503337783711616,0.6969292389853138,0.0534045393858478
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2942453758803192,0.5200267022696929,0.7503337783711616,0.7042723631508678,0.04606141522029372
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.714970930089767,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.549650794285149,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1580298001995226,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.4356863815330114,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.00011334387212,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.127667708866555,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8912315405894575,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.910984010182104,0.5166889185580774,0.7503337783711616,0.7036048064085447,0.04672897196261682
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6730510914504821,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.154870299986228,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.36311349584625,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7802908686559862,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.622941753307669,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.2487105391432225,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.4717735574678055,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.975720245554416,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.120163163299024,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9499856939471133,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9681557333359678,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6730510914504821,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0668772573742171,0.49666221628838453,0.7503337783711616,0.6995994659546061,0.050734312416555405
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.26944340882132,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.691754099702674,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5276452176416564,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.1378474593915042,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.408697944504142,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.975720245554416,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,11.092883960438298,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8670648079942086,0.4532710280373832,0.7503337783711616,0.6909212283044058,0.05941255006675567
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8942651628649994,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6730510914504821,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1072189034139015,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3126671991246728,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7269618253181234,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5758854457843783,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.1886517922330255,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.4109482666278357,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.921691606792929,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.077786194734175,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.897967312443373,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9361154902621431,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6730510914504821,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.022125491620429,0.493324432576769,0.7503337783711616,0.6989319092122831,0.0514018691588785
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2259989196862242,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6463097855320203,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4852775907750204,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0954510306586966,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.354658308236722,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.913691845493665,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,11.030855560377548,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8239322125977749,0.46328437917222964,0.7503337783711616,0.6929238985313751,0.05740987983978638
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.863222538686694,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6730510914504821,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0597140224018493,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2672418737573687,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6815051876668863,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5271240930318624,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.137814847192292,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3568971925563256,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.883538323642002,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.039632911583249,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8511352258883483,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9063342377549444,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6730510914504821,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9831273485723986,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.18837112009525,0.5433911882510013,0.7503337783711616,0.7089452603471295,0.04138851802403204
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6053917862070575,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4457894388003485,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.044540135558563,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.3014404526337833,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.860022310075725,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.977186024959607,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7848042523243229,0.4699599465954606,0.7503337783711616,0.6942590120160214,0.056074766355140186
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8483750942825345,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6730510914504821,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9777906828231557,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1878632213993985,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6004565950094973,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4521864613197653,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.0396858908812066,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.289321307554471,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.817605912107022,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.941163380276256,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7731966473871295,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
