k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6942119807553688,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8012581687540117,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.8934236669891868,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.0901773617641297,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.484939119292925,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.2704005271169034,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.6642791544101265,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.662916858938516,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.644581567717052,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.555590397205906,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6942119807553688,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8012581687540117,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9155713223303982,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.105169442135963,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.500180757712339,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.284372087100939,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6700022110421793,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.6644439738349566,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.651695392281322,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.560606060643781,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7199758359730295,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8015908230372936,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9137967510924532,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.105169442135963,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.500180757712339,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.284372087100939,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.6700022110421793,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.6644439738349566,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.651695392281322,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.560606060643781,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7199758359730295,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8015908230372936,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8270589648908147,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0269139038614936,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.419507893059546,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.2054527667930337,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.600887720652886,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6089340124509577,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.59117608492522,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.493497006569536,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6307890382348321,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7972119627088339,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8263342406265258,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.0269139038614936,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.419507893059546,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.2054527667930337,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.600887720652886,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.6089340124509577,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.59117608492522,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.493497006569536,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6305745137915058,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7972119627088339,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.855822767835171,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0515455382931935,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4404158062995913,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2247435018248143,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.6132898130943567,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.6109100836658166,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.602633252104737,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.506554128249013,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6617469262181501,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7972119627088339,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.855822767835171,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.0515455382931935,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.4404158062995913,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.2247435018248143,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.6132898130943567,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.6109100836658166,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.602633252104737,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.506554128249013,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6617469262181501,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7972119627088339,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5927841934564595,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2759241602277651,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4712822799751684,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.863888995146015,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.6570364746664623,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.0796744490192096,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.9476052993421207,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.749373188915289,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,8.364261560866606,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.093319697396128,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5723844841853694,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9350597557295438,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1241957567044385,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
