k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.7330571542919868,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.7220770858825665,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,4.677507397942004,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7681943865424986,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7681943865424986,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7681943865424986,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.771935733359244,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9306952633292725,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.09513956436783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.4354786089218523,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.0845268001855155,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.260625401900667,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.7330571542919868,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.7220770858825665,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.678208518220891,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7684816583647579,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.774902981860059,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9305825171693851,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.09513956436783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.4354786089218523,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.0845268001855155,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.260625401900667,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.7330571542919868,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.7220770858825665,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,4.678208518220891,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7683600678124808,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.774902981860059,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.8335426591217783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9991112815133207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.330646188457495,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.995132055661235,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.1631133684200847,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.6621406564042958,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.6428707762133428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.58994302696397,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6895272139603965,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.8335426591217783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9991112815133207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.330646188457495,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.995132055661235,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.1631133684200847,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.6621406564042958,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.6428707762133428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,4.58994302696397,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.6895272139603965,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8335426591217783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9991112815133207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.3329273066484415,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.995132055661235,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.1631133684200847,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.6629461576422755,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.6428707762133428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.58994302696397,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6931942538458132,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.8335426591217783,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9991112815133207,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.3329273066484415,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,1.995132055661235,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.1631133684200847,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.6629461576422755,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.6428707762133428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,4.58994302696397,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.6710122953586165,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.6931942538458132,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.768662424395556,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9277473681516428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.2550826577034875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.9229947706382409,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.0910312270196323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.5850934980630624,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.5765099457117504,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.526570240738363,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6671584910559237,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.768662424395556,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9277473681516428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.2550826577034875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.9229947706382409,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.0910312270196323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.5850934980630624,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.5765099457117504,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,4.526570240738363,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6671584910559237,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.3249788041563542,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.768662424395556,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.927838397310911,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.2550826577034875,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.9229947706382409,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6046012505046291,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.0912534619788459,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.5850934980630624,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.5767375612095265,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
