k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,16.630182731053814,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.738185333488132,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.738185333488132,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.738185333488132,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8961790173037251,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7748259335231504,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0047750515437812,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.214489952837485,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6310915842105154,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.51433114431672,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.648697353649913,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.619201729767337,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.661172611901293,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.514194502894366,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.801011050785552,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9023656605371907,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7748259335231504,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9365962016825127,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1447309748663015,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5866214945563129,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.468023381316082,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.64288993648776,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.613394312605184,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,8.661172611901293,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,16.514194502894366,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.728542546057713,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8874129667615752,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7748259335231504,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8753433918029444,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.082628616046391,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5074706578820618,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.405365856588765,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.5500209566650573,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.516619269744138,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.635993278413036,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,16.56297125126042,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6610015137391446,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.891760225722862,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7748259335231504,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8753433918029444,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.082628616046391,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5074706578820618,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.405365856588765,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.5500209566650573,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.516619269744138,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,8.635993278413036,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,16.56297125126042,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6610015137391446,0.562,0.752,0.714,0.038
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.891760225722862,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7748259335231504,0.662,0.752,0.734,0.018
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1459285356822915,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.371288040465319,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8370682919785757,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7586627317640167,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.075466895659774,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,7.275994221358685,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,13.658874083132032,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,26.440749715187852,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9208440626063973,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9606473450596988,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1459285356822915,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.371288040465319,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8370682919785757,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7586627317640167,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,4.075466895659774,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,7.275994221358685,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,13.658874083132032,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,26.43727996398503,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9208440626063973,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9606473450596988,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1204012630315285,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3487722093268808,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8104718384356477,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7350593858453425,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.048297626013935,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.258516611141147,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.638329668518615,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,26.416205918481626,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9484302616902213,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1204012630315285,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3487722093268808,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8104718384356477,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7350593858453425,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.048297626013935,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,7.258516611141147,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,13.638329668518615,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,26.416205918481626,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8962313791639792,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9484302616902213,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0962246976908565,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.326759234568783,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7853200613980604,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7122336902851307,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.0272198552486875,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.241835563195967,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.61872158933007,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,26.39659783929308,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8738633587260188,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9397523861197541,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0962246976908565,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.326759234568783,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7853200613980604,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7122336902851307,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.0272198552486875,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,7.241835563195967,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,13.61872158933007,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,26.39659783929308,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8738633587260188,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9397523861197541,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0750414434047504,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.306303885964529,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7646124504533893,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6895201159718645,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.007081324750949,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.225897834461764,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.599987259920262,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.37786350988327,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8488947806551194,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9362958666104747,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8488947806551194,0.502,0.752,0.702,0.05
