k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.678472902490597,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.8114478781734267,0.652,0.752,0.732,0.02
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.105729567367125,0.672,0.752,0.736,0.016
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.7298758612809306,0.682,0.752,0.738,0.014
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9311733597955014,0.672,0.752,0.736,0.016
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.3136564706620326,0.672,0.752,0.736,0.016
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.024600826817234,0.662,0.752,0.734,0.018
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,3.4789123736916894,0.662,0.752,0.734,0.018
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.5797553367255683,0.642,0.752,0.73,0.022
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6506034867266625,0.662,0.752,0.734,0.018
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.1760735267154592,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.6172717259696481,0.652,0.752,0.732,0.02
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.7560034752189,0.652,0.752,0.732,0.02
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.0402563421579734,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.6542342690794323,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.8739003088881125,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.2443366325209095,0.672,0.752,0.736,0.016
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.014547375724569,0.672,0.752,0.736,0.016
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,3.3944100181063703,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5085465252132695,0.622,0.752,0.726,0.026
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6448240683908508,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.1844704943679343,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.5822768421925422,0.652,0.752,0.732,0.02
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.7060511229410829,0.652,0.752,0.732,0.02
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.0288943756719964,0.672,0.752,0.736,0.016
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.6425086777054045,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.8387977047883313,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.2015539004042552,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.9193483485412273,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,3.3663645065242718,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.4796682219401255,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6126324405082055,0.662,0.752,0.734,0.018
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.1760735267154592,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2989642517573852,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.422985537536623,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.7039168522475814,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.3256238859513143,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.599442268643349,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.9608178297284389,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.723667279633098,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.29387835832303,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.187308792660129,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4253121245430007,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1317814380899924,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.2503707068274474,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.5598270652501571,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.1711236250491766,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.4003570362784066,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.7476320418055238,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.4944009388090995,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,3.859041901268297,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.016879417336772,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.2462602198311028,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.408693256445026,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5471853814630865,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.7955708676301825,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.3757004014898717,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.6622930140906553,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.1130789237019254,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9514608750501647,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.321976271117646,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2943939010313898,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4832051140819076,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4050050979914266,0.512,0.752,0.704,0.048
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5287692555291437,0.522,0.752,0.706,0.046
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.7836258522962967,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.3751418734619767,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.6622930140906553,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.1130789237019254,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.9514608750501647,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.321976271117646,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2869687324240724,0.482,0.752,0.698,0.054
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.4832051140819076,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.131677608783899,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.2478198592162266,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.5388560705030612,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.128598872087708,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4097747757935946,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.7696233120449913,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.5376816430572684,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,3.983040020753044,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0302376126157387,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3223207033338888,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.972983352029942,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.10214737610505,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.3761421738583803,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,1.9919788624682082,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.209274204834482,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.5724364652998828,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.2985700115967944,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,3.7509644206132107,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8576613148518756,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8699299622054666,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.2032927457565614,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1678643404407654,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.294806141109,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.544676433064701,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.127676884908735,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.412426817510884,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.8261151052083742,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.623455729625041,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.003311945874318,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0510512710165447,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3830804190451051,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.1678643404407654,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.294806141109,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.544676433064701,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.127676884908735,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.412426817510884,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,1.8261151052083742,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,2.623455729625041,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,4.003311945874318,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0510512710165447,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.3830804190451051,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.0191595953868857,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.1236209671217599,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.3959781955245307,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,1.9913406663914457,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2971137360185825,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.6555012782840008,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.411590533503918,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,3.8500472432742505,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9256661384932873,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9281436702740966,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.270290130228247,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.7632765566985971,0.622,0.752,0.726,0.026
