k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8523187065472517,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9947589643409372,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2015271727006276,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6099917679367424,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4324896299361365,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.9658866393918994,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.1830732361276004,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.618855163311184,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.466414293683156,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7875200666047085,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8335402956302497,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2765820185874595,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4841480229918846,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8976252227191108,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.729751613021129,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.293035585946396,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.4978877448738355,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.923111674587976,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.78238191997369,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0732759575142097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1883324585802602,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3939886206937024,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8081372590943974,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.623931239639457,0.562,0.752,0.714,0.038
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.152555984922231,0.502,0.752,0.702,0.05
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.3427407432123997,0.472,0.752,0.696,0.056
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.785427905359464,0.472,0.752,0.696,0.056
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.632987035731436,0.472,0.752,0.696,0.056
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9849699389797698,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6579769515092055,0.472,0.752,0.696,0.056
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3211980333925146,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5179553242815456,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9207058987625314,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7501814452539133,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.295336177191226,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.507160596043068,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.930809433746752,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.778107109154123,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3211980333925146,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5179553242815456,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9207058987625314,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7501814452539133,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.295336177191226,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.4947940746803114,0.722,0.752,0.746,0.006
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.930809433746752,0.722,0.752,0.746,0.006
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.778107109154123,0.722,0.752,0.746,0.006
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1236003996463597,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6579769515092055,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2248906914121713,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4308765273212383,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8456261537713168,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6795198633180517,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2400314124998366,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.455395290447231,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.868683791188723,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.730626124134822,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0215612313733307,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1489942402178615,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3557338344480236,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7675415289979832,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.586863598768414,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.117945584200617,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.312065859794977,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.753426407145192,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.600985537517165,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9428089293596404,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9481551752663941,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6579769515092055,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.232081904056104,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.436007548000937,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.841557645426565,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.676275623698091,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.213239395713842,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.422632356033935,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.848712652269369,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.696010327676738,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.232081904056104,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.436007548000937,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.841557645426565,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.676275623698091,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.213239395713842,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.419372628415205,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.848712652269369,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.696010327676738,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0333784408218927,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6579769515092055,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1924358434900246,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3994319743384387,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8141672835162028,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6496469248566252,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.2146214198704732,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.4050688102201114,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.821982039024626,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.69846228056501,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9860837197417334,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9882072917975351,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.128524052063257,0.692,0.752,0.74,0.012
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3319367817190848,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.742676417635005,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.5636370133452373,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.098565783655028,0.692,0.752,0.74,0.012
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.292923598953065,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.733456289645035,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,10.581015420017007,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9211474089242431,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9295382716946289,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6579769515092055,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1740706733799726,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3819527310874529,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.792707547616569,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.621254373648658,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1633029433929645,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.375127362244807,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.775586865638653,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.63100273648229,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9692043221073385,0.742,0.752,0.75,0.002
