k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.2789934662937874,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6281014145023773,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.351107423837808,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9214465019204547,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5902610582875116,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.293177027065094,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.769566949040938,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.668255795395414,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9214465019204547,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9214465019204547,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9214465019204547,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9264973184655421,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0922396647512622,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2757311341720083,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6281014145023773,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.351107423837808,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5857749730586361,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.293177027065094,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.76887722384628,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.668255795395414,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9169271562417285,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9259761132445793,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.4869824455837146,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1003964911586674,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2817161954373377,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.6302064603363018,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.3521326543198917,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.592825395906984,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.299844957775561,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.7756099299697006,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.671421253228609,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9264973184655421,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9314977962989649,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.0975456019021435,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.2811680553026148,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.6302064603363018,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.3521326543198917,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.5902610582875116,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.299844957775561,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.7755451545567467,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.671421253228609,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9229989560151669,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.930464889193851,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.4869824455837146,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9351114619377924,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.10991854997316,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.4814367721987836,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.220396821058756,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.4563728320210971,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.1793493606756615,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.654279306692636,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.53749948624862,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.758031432520362,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7917512016494924,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9348537860404996,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.10991854997316,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.4814367721987836,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.220396821058756,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.4563728320210971,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.1793493606756615,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.654279306692636,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.53749948624862,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7552182130745476,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7917512016494924,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9388350619206097,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1107409538852169,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.482424152049722,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.222123300394097,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.4571146426913275,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.1855731410938546,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.657019864643168,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.5386996305108305,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7596219334113626,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7921905871457912,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9386393861861835,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.1107409538852169,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.482424152049722,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.222123300394097,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.4571146426913275,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.1855731410938546,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.657019864643168,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.5386996305108305,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7586952351788648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7921905871457912,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.8450046191628335,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.0324094768801788,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.4053283494347075,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.1463976036436816,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.3853862798986014,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.108912007745705,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.5379508654623875,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.431579213789643,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7524541488076384,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4869824455837146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.6650735292858436,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
