k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.7306232305379955,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.847099708890227,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.0828120442957319,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,1.5771885023774803,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.8372219512999133,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.0865666710264834,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,1.526252020867616,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,2.4585957354428896,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.6051490407170939,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.623688942672991,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9745783475217584,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.6444833931548832,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.7584112180713077,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9959298452526917,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.4910140838915686,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.7545159356024729,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9995825010129127,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.422676883073382,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.3822523656221595,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5170147484781704,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.558480310423157,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9745783475217584,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.6319354135956889,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.7486765378217097,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.98567576984096,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.4899663984190636,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.7396155469504231,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.993626715913478,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,1.422676883073382,0.642,0.752,0.73,0.022
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,2.3798064569437605,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.5059690950390701,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.5479702590611538,0.632,0.752,0.728,0.024
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9745783475217584,0.642,0.752,0.73,0.022
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.305466496061042,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4176778934722614,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.6499458565400174,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.1281689032041027,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.4148120150314005,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6404436361056118,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.1214625343770868,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.0144084264264244,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.188963616684283,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.219844163359193,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2645403294487845,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.3800885378446026,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.615259857710598,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.0883897387377752,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.3729600031611509,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.6101275810296372,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.0871326636290397,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,2.9796081197536894,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1395608759219207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.178256383483412,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3294042147859937,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4525334728140955,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.6875963232061926,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.1689897831508667,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.4490813275079149,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6823933783507776,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.1378018934441485,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.053700740627481,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.2355515622639373,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3294042147859937,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.4525334728140955,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.6875963232061926,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.1689897831508667,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.4490813275079149,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,1.6823933783507776,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.1378018934441485,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,3.053700740627481,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2017472522247312,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.2355515622639373,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1650362971290977,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.285245129538092,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.5275401971218376,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,1.9980877748779364,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.2930277178297631,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.5149369280918117,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,1.9640219326136386,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,2.867599934967621,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0550245685444175,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.116960620846314,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.1167179125290847,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.24121705227721,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.471067203775109,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,1.9510149466566538,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.2330768235001481,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.460467614077548,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,1.9318736527760705,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,2.8147540784260396,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0027577548241884,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.070391002377295,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.1862192825463398,0.622,0.752,0.726,0.026
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3268470323394286,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.5541055306029445,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.0289722300589244,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.322445576955502,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.5430882604675782,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,1.9956912496782082,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,2.9071035430852814,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.1255667947359833,0.622,0.752,0.726,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.1862192825463398,0.622,0.752,0.726,0.026
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.3268470323394286,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.5541055306029445,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.0289722300589244,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.322445576955502,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,1.5430882604675782,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,1.9956912496782082,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,2.9071035430852814,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0667520921499392,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.1255667947359833,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9727287370531403,0.552,0.752,0.712,0.04
