k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.156878559233462,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.335082900717028,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6968269065963708,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.3975687710569478,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5914757470598326,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.1569816513829867,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.2677154517535554,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.4789635672194645,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.972383916328222,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9815040834086007,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.3815574493326965,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9929883485033751,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.1611344013346776,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.5094837431018768,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.195674822673925,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.3741498652348492,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.9080558983217273,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.0200254952916814,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,5.2574372257705875,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8221536637188197,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8331135990323565,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.379356189020462,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1025430743688225,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2604323256141279,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.591070123597622,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.2711441142669107,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.4613589731315146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.002689513424699,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.096760120018547,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.361850291087709,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9316453387281295,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9349255570280014,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.0958079147058888,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.2551300824922653,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.5909377559252929,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.2711441142669107,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.4613589731315146,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.999781363370749,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.096760120018547,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,5.361850291087709,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9268221961793054,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9281549594595101,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.379356189020462,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0831624050305206,0.6635514018691588,0.7503337783711616,0.732977303070761,0.017356475300400534
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2626360722842747,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6191953025189258,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.31369467680463,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.50220713065521,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.0605945584126024,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.194975161615668,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.409216108992631,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9022578329336937,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.926990296899716,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9349790129166102,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1042358290059338,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.4428415745988818,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.128492995952889,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.3219333585925699,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.8586254677536123,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.964756260936146,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.189797878901429,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7766404212415138,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7879296678528054,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9272411228612246,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.0959901517498216,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.4374696494740915,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.127669951558809,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3088247671196849,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.8646592145275427,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.9793632806841526,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.224143441658933,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7606239292258121,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.765401664133529,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9272411228612246,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.0959901517498216,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.4374696494740915,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.127669951558809,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.3088247671196849,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.8646592145275427,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.9793632806841526,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,5.224143441658933,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7606114648796211,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.765401664133529,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0251159559119838,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2083013494795274,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5591271007023837,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.2603872068955737,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.4475201707497465,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.9952334288989904,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.133429494128564,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.353587156226521,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8478423509907118,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8814717691018494,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
