k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.00235783815568,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3362994089972022,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.844036107994677,0.6013392857142857,0.9004464285714285,0.840625,0.059821428571428574
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.42720898633161,0.5946428571428571,0.9004464285714285,0.8392857142857143,0.061160714285714284
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.5291833376917126,0.596875,0.9004464285714285,0.8397321428571428,0.060714285714285714
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,13.828918276926887,0.596875,0.9004464285714285,0.8397321428571428,0.060714285714285714
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3362994089972022,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3362994089972022,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3362994089972022,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3362994089972022,0.6236607142857142,0.9004464285714285,0.8450892857142858,0.055357142857142855
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7248703791471833,0.5924107142857142,0.9004464285714285,0.8388392857142857,0.06160714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.607971133643395,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8191371129066518,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.23432346528406,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0799592858445157,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9601459649976136,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.520269248675978,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.657032241744437,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,14.022580617309313,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4095041303068143,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7382096672032479,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5816385794533303,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.785709301993215,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2010276807865123,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.0483584711565443,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.900132951518154,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.459689525365727,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.606602608009156,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,13.897858939216436,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3799867116730988,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7248703791471833,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4593258560424607,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6652620335917756,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.082474585287735,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.933621046127286,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.797321127829308,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.382657369582696,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.515952050053247,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.726816119654412,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.264643562147025,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7273954399248663,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4310591340624574,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6373246666869758,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.052195138826831,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9037189638225733,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.7590351557146904,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.3325048522064815,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.4673965817986625,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,13.722748412863314,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2230622572261536,0.7464285714285714,0.9004464285714285,0.8696428571428572,0.03080357142857143
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7248703791471833,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4572060809622163,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6693716611915355,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0857752071633056,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9462309038723653,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8283329914315276,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.379477447155717,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.524850857500491,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.770444218304075,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.255096791467922,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7263167217438486,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4450659716592738,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6554146857898795,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0739011583759703,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.9271441530189035,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.785357117873617,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.350311788113045,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.52036811058364,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,13.770444218304075,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2435958017886506,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7248703791471833,0.7486607142857142,0.9004464285714285,0.8700892857142857,0.030357142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.378880902181247,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5870228668584618,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0034319140283636,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.866781557820726,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.7327604293809262,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.308594701084253,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.455287780603262,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.659236483323467,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1822453781294384,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7263167217438486,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3633490949247828,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5650133817339191,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.985791991373565,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.839798904788595,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.700706262054271,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.268481803283056,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.370456154643158,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,13.615243590577501,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1527509025117062,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7248703791471833,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1821236433785745,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3861905733758233,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.589471470634155,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0121208342740804,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
