k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.187542495205916,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.0914539145998856,0.6482142857142857,0.9004464285714285,0.85,0.05044642857142857
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.024365497761196,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.916562881848817,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,16.753187275774366,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.187542495205916,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.187542495205916,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.187542495205916,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.187542495205916,0.6325892857142857,0.9004464285714285,0.846875,0.05357142857142857
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7737197264661868,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.400602673522676,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6135000857997686,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0428639522844327,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9240335442322394,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.0787337610324848,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.1195537285585475,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.019668519188642,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.728492288322006,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1922533025207769,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7769295808709638,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3572952143649248,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.575024543962848,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.000237600188998,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.88201981374554,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.055691899171334,0.7040178571428571,0.9004464285714285,0.8611607142857143,0.039285714285714285
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.99695501944601,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.895039239167438,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,16.728492288322006,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1467487356301507,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7737197264661868,0.6995535714285714,0.9004464285714285,0.8602678571428571,0.04017857142857143
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3581508839558107,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5694635837637316,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0011114358320334,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.87833922824192,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.050735829527502,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.080004688023218,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.944882624512553,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.70512668465525,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1509856811170465,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7760408617864714,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3156683929834334,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5344042531427928,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9637259430447636,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8498739450498998,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.0254344447105526,0.7553571428571428,0.9004464285714285,0.8714285714285714,0.029017857142857144
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.971532928247659,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.874333739303305,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,16.70512668465525,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1074645485602375,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7737197264661868,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2786608370832733,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4926644965429892,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9289635285139894,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.807619310082533,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.995256423517171,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.008790751676045,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.83519740862407,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.661976181082622,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0685155499895882,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7737197264661868,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_1.5,normalized_union,none,0.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,none,0.25,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,none,0.5,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,none,1.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,none,2.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.252750875387576,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4668251747777532,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8949422493948185,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7845640240098013,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.9681609453608093,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.932396597568424,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,8.83519740862407,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,16.661976181082622,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.036256136584531,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7737197264661868,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2148334809471635,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4287351943022444,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8680384938770156,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7401345755406483,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.938552892799652,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.929998885994564,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.79882612172233,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,16.623019878981836,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0043067584981624,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7737197264661868,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1885314033298178,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.4047221863452368,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8375058201032077,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.721305888656203,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.9174923218942026,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.896025310666683,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,8.79882612172233,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,16.623019878981836,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9752942557457154,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9847329291868364,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7737197264661868,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.1076489619895729,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.323110981708689,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7595930483301443,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.637493381469242,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8969937784997231,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.831872129501572,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.800623821446695,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.724358687986348,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,16.555460528398925,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
